objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lcDlAybzbL,MOOSPMv3Parser,1717963201,1,1,2,2,2,2,3,2,2,3,423,124,598906,18,15,1,15,15,32,17,15,1,31,37,27,22,510.693,62,1,36.785408,-119.77314,70.925003,7,600,58,3,e00fce6856818e5885f65487,2024-06-09 20:00:01.623000+00:00,2024-06-09T20:00:01.908Z,2024-06-09T20:00:01.908Z
HjmwKwnZZ4,MOOSPMv3Parser,1717963200,0,0,1,1,1,2,2,1,1,2,387,100,966,15,11,2,11,11,29,20,11,1,31,34,26,23,511.757,113,1,36.634323,-120.382378,22.790001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 20:00:01.909000+00:00,2024-06-09T20:00:02.360Z,2024-06-09T20:00:02.360Z
YZgeJSapuu,MOOSPMv3Parser,1717963201,0,0,1,1,1,2,2,2,2,2,237,73,358986,13,10,3,10,10,0,0,10,1,31,37,26,22,0.0,25,1,36.433968,-119.922821,37.965,7,600,58,3,e00fce6876826e255108c6bd,2024-06-09 20:00:04.501000+00:00,2024-06-09T20:00:04.672Z,2024-06-09T20:00:04.672Z
wN3dpHjvBE,MOOSPMv3Parser,1717963800,0,0,1,1,1,2,2,1,1,2,402,106,976,15,11,1,11,11,29,20,12,1,31,34,26,24,511.751,114,1,36.634293,-120.382393,24.347,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 20:10:01.890000+00:00,2024-06-09T20:10:02.089Z,2024-06-09T20:10:02.089Z
G0ZwjIeG94,MOOSPMv3Parser,1717963801,1,1,2,2,2,2,3,2,2,3,478,136,598906,22,14,1,15,15,32,16,15,1,31,36,27,23,510.767,59,1,36.785336,-119.773109,87.188004,6,600,58,3,e00fce6856818e5885f65487,2024-06-09 20:10:01.872000+00:00,2024-06-09T20:10:02.102Z,2024-06-09T20:10:02.102Z
MUHoyiXdeQ,MOOSPMv3Parser,1717963801,0,0,1,1,1,2,2,1,1,2,224,69,358993,12,10,2,10,10,0,0,10,1,32,37,24,21,0.0,23,1,36.434063,-119.922905,16.635,6,600,58,3,e00fce6876826e255108c6bd,2024-06-09 20:10:04.563000+00:00,2024-06-09T20:10:04.798Z,2024-06-09T20:10:04.798Z
sC7QaPwLgT,MOOSPMv3Parser,1717964401,1,1,2,2,2,2,3,2,2,3,472,135,598908,23,15,1,15,16,32,16,16,1,31,37,27,22,510.731,43,1,36.785336,-119.773109,87.185997,0,600,58,3,e00fce6856818e5885f65487,2024-06-09 20:20:01.615000+00:00,2024-06-09T20:20:01.867Z,2024-06-09T20:20:01.867Z
WywIHlcdGv,MOOSPMv3Parser,1717964400,0,0,2,2,2,2,2,2,2,3,457,119,987,21,14,2,14,15,29,20,15,1,31,33,26,25,511.737,114,1,36.634293,-120.382347,29.381001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 20:20:01.685000+00:00,2024-06-09T20:20:01.952Z,2024-06-09T20:20:01.952Z
ZTUf214IuI,MOOSPMv3Parser,1717964401,0,0,1,1,1,2,2,2,2,2,268,82,359003,16,10,2,11,11,0,0,11,1,32,37,26,22,0.0,22,1,36.433941,-119.922852,38.115002,11,600,58,3,e00fce6876826e255108c6bd,2024-06-09 20:20:04.560000+00:00,2024-06-09T20:20:04.759Z,2024-06-09T20:20:04.759Z
SKFpSaIW4W,MOOSPMv3Parser,1717965000,0,0,2,1,1,2,2,1,1,2,446,113,998,17,13,1,13,13,30,19,13,1,31,34,25,24,511.715,111,1,36.634289,-120.382347,21.083,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 20:30:01.635000+00:00,2024-06-09T20:30:01.833Z,2024-06-09T20:30:01.833Z
tEs6nvJahW,MOOSPMv3Parser,1717965001,1,1,2,1,1,2,2,2,2,3,431,124,598908,17,14,1,15,15,33,16,15,1,32,38,26,22,510.765,58,1,36.785496,-119.773102,78.477997,7,600,58,3,e00fce6856818e5885f65487,2024-06-09 20:30:01.876000+00:00,2024-06-09T20:30:02.073Z,2024-06-09T20:30:02.073Z
oESUVP4lHC,MOOSPMv3Parser,1717965001,0,0,2,1,1,2,3,2,2,3,263,80,359015,15,12,2,12,12,0,0,12,1,31,37,27,23,0.0,19,1,36.433899,-119.922791,27.445999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-09 20:30:04.544000+00:00,2024-06-09T20:30:04.758Z,2024-06-09T20:30:04.758Z
ooKeCblgiG,MOOSPMv3Parser,1717965601,1,1,2,2,2,2,2,2,2,2,463,132,598909,21,14,1,14,14,32,16,14,1,31,37,27,22,510.864,124,1,36.785408,-119.773079,85.830002,10,600,58,3,e00fce6856818e5885f65487,2024-06-09 20:40:01.626000+00:00,2024-06-09T20:40:01.845Z,2024-06-09T20:40:01.845Z
K8BxJ0gMCw,MOOSPMv3Parser,1717965600,0,0,2,1,1,2,2,1,1,2,406,107,1008,17,12,2,12,12,30,20,12,1,31,33,26,25,511.783,116,1,36.634262,-120.38237,24.370001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 20:40:01.703000+00:00,2024-06-09T20:40:01.891Z,2024-06-09T20:40:01.891Z
6ScU4z19HC,MOOSPMv3Parser,1717965601,0,0,1,1,1,2,2,2,2,3,254,78,359028,15,11,2,12,12,0,0,12,1,32,37,28,23,0.0,17,1,36.433941,-119.922737,24.440001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-09 20:40:04.486000+00:00,2024-06-09T20:40:04.798Z,2024-06-09T20:40:04.798Z
aXAi5k8jMs,MOOSPMv3Parser,1717966200,0,0,1,1,1,2,2,1,1,2,365,95,1017,14,11,1,11,11,30,19,11,1,32,34,25,24,511.753,118,1,36.634285,-120.38237,21.565001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 20:50:01.689000+00:00,2024-06-09T20:50:01.859Z,2024-06-09T20:50:01.859Z
kNcF1hNIxl,MOOSPMv3Parser,1717966201,0,0,2,1,1,2,2,2,2,2,422,119,598909,18,13,1,14,14,33,16,14,1,32,38,26,21,510.872,112,1,36.785389,-119.773125,60.894001,5,600,58,3,e00fce6856818e5885f65487,2024-06-09 20:50:01.786000+00:00,2024-06-09T20:50:02.040Z,2024-06-09T20:50:02.040Z
