objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8HfDnQTv3r,MOOSPMv3Parser,1762614000,5,5,3,7,7,3,3,7,7,3,995,282,80085,40,20,2,20,20,12,91,20,0,11,11,90,89,5.413,201,3277,36.139084,-120.368271,189.904999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 15:00:02.122000+00:00,2025-11-08T15:00:02.336Z,2025-11-08T15:00:02.336Z
nvClovhFV5,MOOSPMv3Parser,1762614000,0,0,1,0,0,1,1,0,0,1,234,140,45225,19,10,2,11,11,13,67,11,0,11,12,90,80,0.057,198,1,36.139038,-120.368401,175.328995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 15:00:02.253000+00:00,2025-11-08T15:00:02.463Z,2025-11-08T15:00:02.463Z
bx2n6evEVZ,MOOSPMv3Parser,1762614001,5,5,3,6,6,3,3,6,6,3,997,275,44877,32,20,1,20,20,12,82,20,0,10,11,91,84,0.0,185,1,36.138958,-120.368385,158.169998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 15:00:04.256000+00:00,2025-11-08T15:00:04.429Z,2025-11-08T15:00:04.429Z
HDK8CKS1EM,MOOSPMv3Parser,1762614600,5,5,2,7,7,3,3,7,7,3,992,284,80101,44,20,3,20,20,12,91,20,0,11,11,90,90,6.772,198,3277,36.138962,-120.368263,205.770004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 15:10:01.958000+00:00,2025-11-08T15:10:02.134Z,2025-11-08T15:10:02.134Z
zBxMDYKKID,MOOSPMv3Parser,1762614600,0,0,1,0,0,1,1,0,0,1,236,140,45232,19,9,2,9,9,13,68,9,0,11,12,90,81,0.17,187,1,36.139042,-120.368309,178.389999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 15:10:02.576000+00:00,2025-11-08T15:10:02.739Z,2025-11-08T15:10:02.739Z
hzT9JK3esR,MOOSPMv3Parser,1762614601,5,5,2,7,7,3,3,7,7,3,1028,286,44893,38,19,1,19,19,12,83,19,0,11,12,91,85,0.001,176,1,36.139042,-120.368469,142.742996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 15:10:04.088000+00:00,2025-11-08T15:10:04.272Z,2025-11-08T15:10:04.272Z
DJ0D2J1qew,MOOSPMv3Parser,1762615200,0,0,1,0,0,1,1,0,0,1,241,146,45240,19,9,1,9,9,13,68,9,0,11,13,89,81,0.131,184,1,36.138943,-120.368439,149.936005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 15:20:01.617000+00:00,2025-11-08T15:20:01.790Z,2025-11-08T15:20:01.790Z
UtgwgpEZcR,MOOSPMv3Parser,1762615200,5,5,3,7,7,3,3,8,8,3,1026,293,80119,44,20,3,20,20,12,92,20,0,11,11,89,90,6.683,195,3277,36.138916,-120.368355,183.139999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 15:20:02.138000+00:00,2025-11-08T15:20:02.327Z,2025-11-08T15:20:02.327Z
64O1KEMxTn,MOOSPMv3Parser,1762615201,5,5,2,6,6,3,3,7,7,3,993,277,44911,36,20,1,20,20,12,83,20,0,11,12,90,85,0.002,173,1,36.139042,-120.368469,142.748001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 15:20:04.178000+00:00,2025-11-08T15:20:04.337Z,2025-11-08T15:20:04.337Z
y1xDGeOJA0,MOOSPMv3Parser,1762615800,0,0,2,0,0,2,2,1,1,2,284,184,45327,23,13,1,13,13,13,68,13,0,12,13,89,82,0.15,179,1,36.139038,-120.368347,159.593002,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 15:30:01.983000+00:00,2025-11-08T15:30:02.182Z,2025-11-08T15:30:02.182Z
