objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F9LxTGbua4,MOOSPMv3Parser,1732496400,5,5,3,6,6,4,4,7,7,4,900,263,1903,41,27,2,27,27,15,54,27,0,15,16,62,57,508.631,178,5,36.785419,-119.773201,69.808998,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 01:00:01.613000+00:00,2024-11-25T01:00:01.837Z,2024-11-25T01:00:01.837Z
xJFh6eq3Za,MOOSPMv3Parser,1732496401,1,1,1,2,2,1,1,2,2,1,436,103,340047,11,9,1,9,9,16,38,9,0,16,16,51,48,511.527,107,3,36.010452,-120.140343,217.291,7,600,58,3,e00fce6850cac69f647dc199,2024-11-25 01:00:02.642000+00:00,2024-11-25T01:00:02.935Z,2024-11-25T01:00:02.935Z
t8DS0FBcqx,MOOSPMv3Parser,1732496400,0,0,1,1,1,1,1,1,1,1,230,58,239,8,9,1,9,9,15,48,9,1,14,15,56,52,21.675,397,1,36.139,-120.368172,213.632996,5,600,58,3,e00fce68e88237db75a60608,2024-11-25 01:00:02.816000+00:00,2024-11-25T01:00:03.242Z,2024-11-25T01:00:03.242Z
jikDjcK5UF,MOOSPMv3Parser,1732496401,0,0,1,1,1,1,1,1,1,1,242,66,125552,10,7,1,8,8,16,42,8,1,14,16,57,48,24.773,160,4,36.138977,-120.368362,176.847,11,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 01:00:03.108000+00:00,2024-11-25T01:00:03.376Z,2024-11-25T01:00:03.376Z
CZwABj7wHC,MOOSPMv3Parser,1732496400,4,4,4,7,7,4,4,7,7,4,861,264,700504,40,30,4,30,30,0,0,30,0,16,16,61,59,5.505,124,4,36.433743,-119.923431,29.665001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-25 01:00:03.363000+00:00,2024-11-25T01:00:03.643Z,2024-11-25T01:00:03.643Z
raPM3VOQ62,MOOSPMv3Parser,1732496401,0,0,1,1,1,1,1,1,1,1,247,58,228,10,7,1,7,7,16,39,7,1,14,16,56,51,516.817,455,1,36.138962,-120.368332,193.936005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-25 01:00:03.595000+00:00,2024-11-25T01:00:03.892Z,2024-11-25T01:00:03.892Z
hA5d4DYEw6,MOOSPMv3Parser,1732497000,6,6,4,8,8,5,5,8,8,5,1043,307,1933,46,34,2,34,34,15,56,34,0,14,16,64,59,508.57,209,3,36.785477,-119.773193,66.005997,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 01:10:01.449000+00:00,2024-11-25T01:10:01.638Z,2024-11-25T01:10:01.638Z
cMLquhVvte,MOOSPMv3Parser,1732497001,1,1,1,2,2,1,1,2,2,1,491,117,340059,16,10,1,10,10,15,40,10,0,15,16,53,50,511.516,126,3,36.010487,-120.14032,224.520004,5,600,58,3,e00fce6850cac69f647dc199,2024-11-25 01:10:02.633000+00:00,2024-11-25T01:10:02.877Z,2024-11-25T01:10:02.877Z
VdiiEx5dqi,MOOSPMv3Parser,1732497000,1,1,2,1,1,2,2,2,2,2,342,88,252,13,15,1,15,15,15,51,15,1,14,15,59,55,21.815,363,1,36.138958,-120.368324,171.063004,5,600,58,3,e00fce68e88237db75a60608,2024-11-25 01:10:02.886000+00:00,2024-11-25T01:10:03.102Z,2024-11-25T01:10:03.102Z
sLFMPr4jGT,MOOSPMv3Parser,1732497001,1,1,1,2,2,2,2,2,2,2,373,103,125351,13,10,1,10,10,15,45,10,1,14,16,60,51,23.972,141,4,36.138977,-120.368362,176.843002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-25 01:10:03.126000+00:00,2024-11-25T01:10:03.378Z,2024-11-25T01:10:03.378Z
jEVbqAsQuH,MOOSPMv3Parser,1732497000,5,5,4,7,7,4,4,8,8,4,902,276,700536,41,30,5,30,30,0,0,30,0,15,16,61,59,8.228,143,4,36.433636,-119.923416,20.924999,10,600,58,3,e00fce6876826e255108c6bd,2024-11-25 01:10:03.281000+00:00,2024-11-25T01:10:03.465Z,2024-11-25T01:10:03.465Z
hX4hIPsHhe,MOOSPMv3Parser,1732497001,1,1,1,1,1,2,2,2,2,2,385,91,45776,12,11,1,11,12,15,45,12,1,14,16,58,52,510.922,132,3,36.139057,-120.368401,169.884003,13,601,58,3,e00fce6835b6173deb1a1f49,2024-11-25 01:10:03.473000+00:00,2024-11-25T01:10:03.652Z,2024-11-25T01:10:03.652Z
