objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1IDVPZUcFc,MOOSPMv3Parser,1694872800,8.84,8.84,5.89,13.06,13.06,6.18,6.18,14.11,14.11,6.18,1816.45,497.43,17891.49,83.06,46.09,5.32,46.28,46.28,17.0,55.2,46.29,0.36,17.7,17.7,64.5,64.3,0.072,214.0,1.0,36.138943,-120.368225,188.306,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 14:00:02.318000+00:00,2023-09-16T14:00:02.592Z,2023-09-16T14:00:02.592Z
OXFCH6CXF4,MOOSPMv3Parser,1694872801,12.79,12.79,10.92,19.51,19.51,11.67,11.85,20.44,20.44,11.93,2480.44,680.15,313566.78,129.0,85.35,6.74,85.8,85.85,19.3,57.1,85.86,0.49,20.0,20.4,67.2,64.1,13.877,245.7,3276.7,36.011189,-119.963654,33.080002,6,600,58,1,e00fce6858b443fd80f27170,2023-09-16 14:00:02.606000+00:00,2023-09-16T14:00:02.792Z,2023-09-16T14:00:02.792Z
rmdIKhAVyd,MOOSPMv3Parser,1694872801,15.0,15.0,13.0,25.0,25.0,14.0,15.0,27.0,27.0,15.0,2698.0,792.0,333306.0,178.0,101.0,14.0,102.0,102.0,16.0,65.0,102.0,1.0,17.0,17.0,79.0,77.0,9.439,388.0,3277.0,36.503178,-120.325363,51.731998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 14:00:02.635000+00:00,2023-09-16T14:00:02.867Z,2023-09-16T14:00:02.867Z
Hl3tkRE3oP,MOOSPMv3Parser,1694872801,10.86,10.86,8.18,15.45,15.45,8.58,8.58,15.99,15.99,8.58,1880.96,563.39,192150.08,97.94,63.98,4.62,64.23,64.24,20.5,56.5,64.24,0.41,22.4,22.1,57.0,57.0,26.985,440.7,2.0,35.135956,-119.458954,284.299011,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 14:00:02.822000+00:00,2023-09-16T14:00:03.071Z,2023-09-16T14:00:03.071Z
Egh0lB3Nwu,MOOSPMv3Parser,1694872800,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1675.0,484.0,282029.0,83.0,52.0,6.0,52.0,52.0,17.0,49.0,52.0,0.0,17.0,19.0,58.0,51.0,3.541,297.0,1.0,36.130146,-120.333939,151.257996,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 14:00:02.895000+00:00,2023-09-16T14:00:03.111Z,2023-09-16T14:00:03.111Z
Js1gRS76hO,MOOSPMv3Parser,1694872800,18.0,18.0,11.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3264.0,926.0,316801.0,168.0,86.0,10.0,86.0,86.0,17.0,68.0,86.0,0.0,18.0,18.0,78.0,77.0,9.951,248.0,1.0,35.955341,-119.036819,118.676003,10,600,58,3,e00fce6808784ceaf209f949,2023-09-16 14:00:03.100000+00:00,2023-09-16T14:00:03.317Z,2023-09-16T14:00:03.317Z
cZHI8Do8qA,MOOSPMv3Parser,1694872800,15.0,15.0,12.0,25.0,25.0,12.0,12.0,29.0,29.0,12.0,2863.0,798.0,7005.0,180.0,92.0,16.0,92.0,92.0,16.0,69.0,92.0,0.0,16.0,17.0,79.0,75.0,7.933,180.0,1.0,36.634277,-120.382362,23.582001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-09-16 14:00:03.308000+00:00,2023-09-16T14:00:03.545Z,2023-09-16T14:00:03.545Z
ufZGG362As,MOOSPMv3Parser,1694872800,17.0,17.0,16.0,29.0,28.0,17.0,17.0,32.0,32.0,17.0,2690.0,843.0,453449.0,198.0,125.0,14.0,126.0,126.0,1.0,1.0,126.0,0.0,17.0,17.0,78.0,77.0,9.921,203.0,1.0,36.433895,-119.922813,27.898001,0,600,58,3,e00fce6876826e255108c6bd,2023-09-16 14:00:03.447000+00:00,2023-09-16T14:00:03.694Z,2023-09-16T14:00:03.694Z
Le4FIDnQDI,MOOSPMv3Parser,1694872800,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2260.0,612.0,297888.0,118.0,74.0,7.0,75.0,75.0,18.0,52.0,75.0,0.0,18.0,19.0,62.0,55.0,14.407,398.0,1.0,36.010563,-120.140434,215.757996,11,599,58,3,e00fce6850cac69f647dc199,2023-09-16 14:00:04.002000+00:00,2023-09-16T14:00:04.235Z,2023-09-16T14:00:04.235Z
AMNG4gPixC,MOOSPMv3Parser,1694872801,17.0,17.0,16.0,28.0,28.0,17.0,17.0,29.0,29.0,17.0,3070.0,878.0,153330.0,197.0,126.0,14.0,126.0,126.0,19.0,51.0,126.0,0.0,20.0,20.0,61.0,59.0,4.512,485.0,1.0,35.613281,-119.689583,52.506001,10,600,58,3,e00fce68e88237db75a60608,2023-09-16 14:00:04.322000+00:00,2023-09-16T14:00:04.562Z,2023-09-16T14:00:04.562Z
