objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y4nqEi9Uoq,MOOSPMv3Parser,1728892800,18,18,22,32,31,24,24,35,35,24,3182,966,5719,229,175,14,176,176,18,66,176,0,19,19,73,71,509.051,199,1,36.785435,-119.772957,69.085999,7,600,58,3,e00fce6856818e5885f65487,2024-10-14 08:00:01.769000+00:00,2024-10-14T08:00:02.064Z,2024-10-14T08:00:02.064Z
d6q4YQC1R3,MOOSPMv3Parser,1728892800,2,2,2,3,3,2,2,4,4,2,601,162,8637,23,16,2,16,16,16,66,16,0,17,17,74,70,7.907,303,1,36.138916,-120.368202,168.947006,6,600,58,3,e00fce68e88237db75a60608,2024-10-14 08:00:02.597000+00:00,2024-10-14T08:00:03.011Z,2024-10-14T08:00:03.011Z
d9TxIXIMg0,MOOSPMv3Parser,1728892801,2,2,2,4,4,2,2,4,4,2,611,156,6038,24,15,2,15,15,17,57,15,0,16,17,75,71,516.699,272,1,36.138958,-120.368378,176.375,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 08:00:03.363000+00:00,2024-10-14T08:00:03.710Z,2024-10-14T08:00:03.710Z
q7PGTyWwe4,MOOSPMv3Parser,1728892800,14,14,17,23,23,18,18,26,26,18,2226,695,260759,150,132,15,133,133,0,0,133,0,17,18,74,71,0.505,168,1,36.433979,-119.92321,69.859001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-14 08:00:04.243000+00:00,2024-10-14T08:00:04.523Z,2024-10-14T08:00:04.523Z
ryFIh8VYrL,MOOSPMv3Parser,1728892801,6,6,5,9,9,6,6,9,9,6,1311,332,202320,58,42,3,42,42,18,56,42,0,19,19,66,66,511.433,126,1,36.010517,-120.140396,213.854004,5,600,58,3,e00fce6850cac69f647dc199,2024-10-14 08:00:04.576000+00:00,2024-10-14T08:00:04.835Z,2024-10-14T08:00:04.835Z
7UqoXaPEaB,MOOSPMv3Parser,1728893400,19,18,21,31,30,23,23,34,34,23,3169,960,5863,227,167,12,168,168,18,66,168,0,19,19,74,72,509.081,204,1,36.78532,-119.773155,67.021004,8,600,58,3,e00fce6856818e5885f65487,2024-10-14 08:10:01.551000+00:00,2024-10-14T08:10:01.774Z,2024-10-14T08:10:01.774Z
NW8eQBPl07,MOOSPMv3Parser,1728893400,2,2,2,3,3,2,2,4,4,2,605,164,8651,24,15,1,15,15,16,68,15,0,17,17,74,71,8.407,299,1,36.13895,-120.368294,163.001007,6,600,58,3,e00fce68e88237db75a60608,2024-10-14 08:10:02.678000+00:00,2024-10-14T08:10:02.868Z,2024-10-14T08:10:02.868Z
ySUW9ymNqT,MOOSPMv3Parser,1728893401,2,2,2,3,3,2,2,4,4,2,590,152,6051,22,15,2,15,15,17,58,15,0,16,17,75,72,516.818,269,1,36.138897,-120.368355,176.841003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 08:10:03.448000+00:00,2024-10-14T08:10:03.693Z,2024-10-14T08:10:03.693Z
Hn8IYdJmsL,MOOSPMv3Parser,1728893400,15,15,19,28,28,20,20,30,30,20,2468,772,260887,178,147,22,148,148,0,0,148,0,18,18,74,71,0.503,153,1,36.433544,-119.923416,33.708,8,600,58,3,e00fce6876826e255108c6bd,2024-10-14 08:10:04.241000+00:00,2024-10-14T08:10:04.456Z,2024-10-14T08:10:04.456Z
GrdbD7lMak,MOOSPMv3Parser,1728893401,7,7,7,11,11,7,7,12,12,7,1515,386,202368,75,55,5,55,55,18,55,55,0,20,19,65,65,511.57,117,1,36.010529,-120.140343,222.197006,5,600,58,3,e00fce6850cac69f647dc199,2024-10-14 08:10:04.320000+00:00,2024-10-14T08:10:04.563Z,2024-10-14T08:10:04.563Z
lS0QGcrIus,MOOSPMv3Parser,1728894000,18,18,21,30,29,23,23,32,32,23,3053,925,6009,214,167,12,168,168,18,67,169,0,19,19,74,73,509.032,213,1,36.785324,-119.773163,65.872002,7,600,58,3,e00fce6856818e5885f65487,2024-10-14 08:20:01.709000+00:00,2024-10-14T08:20:01.929Z,2024-10-14T08:20:01.929Z
16ap1R1e6m,MOOSPMv3Parser,1728894000,3,3,2,4,4,2,2,4,4,2,641,173,8664,24,15,1,15,15,16,68,15,0,16,17,75,72,8.335,301,1,36.13892,-120.368317,172.783005,6,600,58,3,e00fce68e88237db75a60608,2024-10-14 08:20:02.754000+00:00,2024-10-14T08:20:02.929Z,2024-10-14T08:20:02.929Z
q1joDCVcWG,MOOSPMv3Parser,1728894001,2,2,2,4,4,2,2,4,4,2,634,161,6064,27,15,2,15,15,16,59,15,0,16,17,75,72,516.931,272,1,36.138885,-120.36834,172.380997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 08:20:03.444000+00:00,2024-10-14T08:20:03.711Z,2024-10-14T08:20:03.711Z
9emAGFBemm,MOOSPMv3Parser,1728894001,8,8,8,13,13,9,9,14,14,9,1693,437,202424,91,64,6,64,64,18,54,64,0,20,19,63,64,511.501,108,2,36.010529,-120.140343,222.194,0,600,58,3,e00fce6850cac69f647dc199,2024-10-14 08:20:04.311000+00:00,2024-10-14T08:20:04.504Z,2024-10-14T08:20:04.504Z
LYkzJa0W2T,MOOSPMv3Parser,1728894000,16,16,20,28,28,21,21,30,30,21,2532,791,261022,189,155,17,156,156,0,0,156,0,18,18,74,71,0.518,149,1,36.433674,-119.923294,31.884001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-14 08:20:04.408000+00:00,2024-10-14T08:20:04.638Z,2024-10-14T08:20:04.638Z
A9OjAhKCKe,MOOSPMv3Parser,1728894600,18,18,21,30,30,23,23,34,34,23,3113,938,6154,214,167,13,168,168,18,68,168,0,19,19,76,74,509.002,213,1,36.785442,-119.773056,52.136002,7,600,58,3,e00fce6856818e5885f65487,2024-10-14 08:30:01.754000+00:00,2024-10-14T08:30:01.967Z,2024-10-14T08:30:01.967Z
ngCy1pz80n,MOOSPMv3Parser,1728894600,2,2,2,4,4,2,2,4,4,2,614,167,8677,27,15,2,15,15,16,67,15,0,16,17,73,69,8.104,305,1,36.13892,-120.368317,172.781006,0,600,58,3,e00fce68e88237db75a60608,2024-10-14 08:30:02.589000+00:00,2024-10-14T08:30:02.830Z,2024-10-14T08:30:02.830Z
WIaxpbn2VK,MOOSPMv3Parser,1728894601,2,2,2,3,3,2,2,4,4,2,609,155,6078,24,15,2,15,15,16,57,15,0,16,17,73,70,517.022,273,1,36.138882,-120.368408,186.682007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 08:30:03.383000+00:00,2024-10-14T08:30:03.644Z,2024-10-14T08:30:03.644Z
yFo52h6VMD,MOOSPMv3Parser,1728894600,16,16,20,27,27,21,21,30,30,21,2566,802,261161,182,158,16,159,159,0,0,159,0,17,18,74,71,0.495,155,1,36.433662,-119.923416,34.727001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-14 08:30:04.313000+00:00,2024-10-14T08:30:04.498Z,2024-10-14T08:30:04.498Z
vmV9JhTSQQ,MOOSPMv3Parser,1728894601,11,11,12,18,18,13,13,20,20,13,2374,610,202505,126,93,9,94,94,18,53,94,0,20,19,63,63,511.503,107,2,36.010494,-120.140381,228.992004,8,600,58,3,e00fce6850cac69f647dc199,2024-10-14 08:30:04.320000+00:00,2024-10-14T08:30:04.509Z,2024-10-14T08:30:04.509Z
PUXZAWiWrx,MOOSPMv3Parser,1728895200,19,18,22,32,31,23,24,35,35,24,3238,980,6303,227,172,15,173,173,18,69,173,0,18,19,76,75,508.912,205,1,36.785416,-119.773041,63.192001,9,600,58,3,e00fce6856818e5885f65487,2024-10-14 08:40:01.689000+00:00,2024-10-14T08:40:01.917Z,2024-10-14T08:40:01.917Z
M8hZaucGw2,MOOSPMv3Parser,1728895200,2,2,2,3,3,2,2,4,4,2,614,167,8689,24,14,1,14,14,16,66,14,0,16,17,72,69,7.594,338,1,36.138901,-120.36824,191.231995,8,600,58,3,e00fce68e88237db75a60608,2024-10-14 08:40:02.753000+00:00,2024-10-14T08:40:02.967Z,2024-10-14T08:40:02.967Z
5FV31GthU0,MOOSPMv3Parser,1728895201,2,2,2,3,3,2,2,4,4,2,620,159,6090,25,14,2,15,15,16,57,15,0,16,17,73,70,516.964,297,1,36.138935,-120.368355,170.953003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 08:40:03.363000+00:00,2024-10-14T08:40:03.569Z,2024-10-14T08:40:03.569Z
td49WyRODv,MOOSPMv3Parser,1728895201,13,13,14,21,21,14,14,22,22,14,2502,675,202599,143,107,10,108,108,18,54,108,0,19,19,65,64,511.523,115,2,36.010517,-120.14032,222.445999,9,600,58,3,e00fce6850cac69f647dc199,2024-10-14 08:40:04.253000+00:00,2024-10-14T08:40:04.468Z,2024-10-14T08:40:04.468Z
mU70uC8KZd,MOOSPMv3Parser,1728895200,17,17,21,30,30,22,22,33,33,22,2711,849,261306,204,166,21,167,167,1,0,167,0,17,18,74,71,0.482,158,1,36.433636,-119.923378,37.292999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-14 08:40:04.269000+00:00,2024-10-14T08:40:04.497Z,2024-10-14T08:40:04.497Z
cELfKEPooc,MOOSPMv3Parser,1728895800,20,20,24,35,33,25,26,38,38,26,3470,1056,6465,250,187,14,188,188,18,70,188,0,19,18,76,75,508.968,201,1,36.785416,-119.773041,63.189999,0,600,58,3,e00fce6856818e5885f65487,2024-10-14 08:50:01.556000+00:00,2024-10-14T08:50:01.794Z,2024-10-14T08:50:01.794Z
zQKAQCIxAz,MOOSPMv3Parser,1728895800,2,2,2,4,4,2,2,4,4,2,618,165,8701,24,14,1,15,15,16,69,15,0,16,17,75,72,7.643,336,1,36.138912,-120.368317,170.283997,9,600,58,3,e00fce68e88237db75a60608,2024-10-14 08:50:02.559000+00:00,2024-10-14T08:50:02.787Z,2024-10-14T08:50:02.787Z
YP3p1eEC13,MOOSPMv3Parser,1728895801,2,2,2,3,3,2,2,4,4,2,619,159,6103,23,14,1,14,14,16,59,14,0,16,17,76,73,516.956,295,1,36.138893,-120.368355,170.856003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 08:50:03.369000+00:00,2024-10-14T08:50:03.598Z,2024-10-14T08:50:03.598Z
qYocsE3HyP,MOOSPMv3Parser,1728895800,17,17,22,30,30,23,23,34,34,23,2770,866,261452,195,170,22,170,170,0,0,170,0,17,18,75,72,0.511,160,1,36.433674,-119.923477,37.876999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-14 08:50:04.242000+00:00,2024-10-14T08:50:04.434Z,2024-10-14T08:50:04.434Z
mE6bOjvG9V,MOOSPMv3Parser,1728895801,13,13,14,21,21,15,15,23,23,15,2643,695,202694,145,109,10,109,110,18,54,110,0,19,19,65,64,511.425,110,2,36.010578,-120.140335,212.485001,7,600,58,3,e00fce6850cac69f647dc199,2024-10-14 08:50:04.485000+00:00,2024-10-14T08:50:04.650Z,2024-10-14T08:50:04.650Z
