objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FjqG1vB1tW,MOOSPMv3Parser,1748725200,19,18,4,22,22,4,4,23,23,4,3757,1038,196029,112,32,3,32,32,39,18,32,0,41,46,25,24,511.975,102,1,36.785374,-119.77317,74.267998,5,599,58,3,e00fce6856818e5885f65487,2025-05-31 21:00:01.777000+00:00,2025-05-31T21:00:01.994Z,2025-05-31T21:00:01.994Z
cAtM5Bnp8B,MOOSPMv3Parser,1748725200,3,3,2,4,4,2,2,4,4,2,890,232,44,23,18,1,18,18,40,12,18,0,43,47,19,18,52.214,160,3277,36.138958,-120.368362,169.440002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 21:00:01.942000+00:00,2025-05-31T21:00:02.265Z,2025-05-31T21:00:02.265Z
qMjFkD3Mvx,MOOSPMv3Parser,1748725200,5,5,2,6,6,2,2,6,6,2,1248,329,45,31,16,1,16,16,40,13,16,0,43,47,19,19,59.047,144,1,36.139042,-120.368004,231.772003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 21:00:02.463000+00:00,2025-05-31T21:00:02.797Z,2025-05-31T21:00:02.797Z
mxaNvYSKgG,MOOSPMv3Parser,1748725200,4,4,2,6,6,2,2,6,6,2,1607,352,24969,41,17,2,17,17,39,10,17,0,42,46,19,19,513.103,104,1,36.139004,-120.368301,184.167007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 21:00:02.669000+00:00,2025-05-31T21:00:02.947Z,2025-05-31T21:00:02.947Z
4EDvXcAxyW,MOOSPMv3Parser,1748725200,4,4,2,5,5,2,2,6,6,2,1446,337,143,31,15,1,15,15,39,14,15,0,42,46,19,19,45.132,219,3277,36.138931,-120.368317,165.955002,8,600,58,3,e00fce6858b443fd80f27170,2025-05-31 21:00:02.672000+00:00,2025-05-31T21:00:02.960Z,2025-05-31T21:00:02.960Z
U5D9s8ef7U,MOOSPMv3Parser,1748725200,4,4,2,5,5,2,2,5,5,2,921,263,57,28,16,1,16,16,38,16,16,0,42,44,20,21,56.173,151,1,36.138901,-120.368324,181.908005,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 21:00:02.664000+00:00,2025-05-31T21:00:02.976Z,2025-05-31T21:00:02.976Z
D43VVR5e6D,MOOSPMv3Parser,1748725200,5,5,2,6,6,2,2,6,6,2,1803,328,140,29,14,1,14,14,38,13,14,0,41,44,21,21,511.241,290,1,36.138882,-120.368507,155.429001,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 21:00:02.616000+00:00,2025-05-31T21:00:03.085Z,2025-05-31T21:00:03.085Z
xrZ7aTROyT,MOOSPMv3Parser,1748725201,0,0,2,0,0,2,2,0,0,2,297,218,13,19,15,1,15,15,42,17,15,0,43,48,23,19,0.564,415,1,36.138988,-120.36834,171.585007,10,601,58,3,e00fce68b74b750aa2a7da46,2025-05-31 21:00:02.852000+00:00,2025-05-31T21:00:03.095Z,2025-05-31T21:00:03.095Z
dnK07tE1pW,MOOSPMv3Parser,1748725201,0,0,2,0,0,2,2,0,0,2,296,183,35,18,15,1,15,15,40,21,15,0,41,46,20,19,60.245,191,1,36.138939,-120.36834,171.817001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-31 21:00:03.622000+00:00,2025-05-31T21:00:03.856Z,2025-05-31T21:00:03.856Z
HpEUrb1rC8,MOOSPMv3Parser,1748725200,4,4,6554,6,6,6554,6554,6,6,6554,1052,268,2030694,31,6554,2,6554,6554,38,12,6554,66,43,328,18,655,513.872,6554,6554,36.138893,-120.368515,185.998993,6,600,58,3,e00fce6808784ceaf209f949,2025-05-31 21:00:03.777000+00:00,2025-05-31T21:00:04.028Z,2025-05-31T21:00:04.028Z
DukVNuLWH7,MOOSPMv3Parser,1748725200,3,3,2,4,4,2,2,5,5,2,746,212,12021,25,14,2,14,14,0,0,14,0,45,48,17,18,24.917,225,1,36.139,-120.368423,179.348999,7,600,58,3,e00fce6876826e255108c6bd,2025-05-31 21:00:04.760000+00:00,2025-05-31T21:00:04.961Z,2025-05-31T21:00:04.961Z
I6rbNJC3nd,MOOSPMv3Parser,1748725201,4,4,2,5,5,2,2,5,5,2,1350,277,46,31,18,1,19,19,39,13,19,0,42,45,19,20,69.641,141,1,36.139027,-120.368439,179.356003,8,600,58,3,e00fce68e88237db75a60608,2025-05-31 21:00:06.045000+00:00,2025-05-31T21:00:06.283Z,2025-05-31T21:00:06.283Z
mQOm7fZLVE,MOOSPMv3Parser,1748725800,18,18,4,21,21,4,4,22,22,4,3614,988,196058,104,32,3,32,32,39,18,32,0,41,45,25,25,511.959,99,1,36.785393,-119.773109,64.992996,6,599,58,3,e00fce6856818e5885f65487,2025-05-31 21:10:01.817000+00:00,2025-05-31T21:10:02.055Z,2025-05-31T21:10:02.055Z
tZ58yI3kf8,MOOSPMv3Parser,1748725800,3,3,2,4,4,2,2,4,4,2,954,250,58,26,17,2,17,17,40,13,17,0,43,47,19,19,53.784,161,3277,36.139034,-120.36834,180.391006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 21:10:02.068000+00:00,2025-05-31T21:10:02.313Z,2025-05-31T21:10:02.313Z
4OmGCAbb6L,MOOSPMv3Parser,1748725800,4,4,2,5,5,2,2,5,5,2,933,266,72,28,17,1,17,17,38,16,17,0,42,45,20,21,56.25,156,1,36.138977,-120.368332,178.647003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 21:10:02.530000+00:00,2025-05-31T21:10:02.730Z,2025-05-31T21:10:02.730Z
VI20L8OOWZ,MOOSPMv3Parser,1748725800,5,5,2,6,6,2,2,6,6,2,1887,340,151,30,13,1,13,13,38,13,13,0,41,45,20,20,511.156,322,1,36.13887,-120.368469,164.587997,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 21:10:02.525000+00:00,2025-05-31T21:10:02.739Z,2025-05-31T21:10:02.739Z
XWVUlZ6vZL,MOOSPMv3Parser,1748725800,4,4,2,6,6,2,2,6,6,2,1508,355,156,35,16,1,16,16,40,14,16,0,42,46,19,20,45.838,230,3277,36.13895,-120.36837,190.248001,7,600,58,3,e00fce6858b443fd80f27170,2025-05-31 21:10:02.545000+00:00,2025-05-31T21:10:02.813Z,2025-05-31T21:10:02.813Z
V2bbvlouvi,MOOSPMv3Parser,1748725800,5,5,2,6,6,2,2,6,6,3,1297,338,60,29,16,1,17,17,40,14,17,0,43,47,19,19,61.432,137,1,36.138954,-120.368256,194.697006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 21:10:02.574000+00:00,2025-05-31T21:10:02.844Z,2025-05-31T21:10:02.844Z
NidVsL8Fq6,MOOSPMv3Parser,1748725801,0,0,2,1,1,2,2,1,1,2,319,229,25,18,15,1,15,15,42,17,15,0,43,48,23,19,1.214,418,1,36.139069,-120.368332,182.800995,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 21:10:03.233000+00:00,2025-05-31T21:10:03.456Z,2025-05-31T21:10:03.456Z
FUQXBlu5go,MOOSPMv3Parser,1748725801,4,4,2,5,5,2,2,5,5,2,1403,283,62,28,18,1,18,18,39,13,18,0,42,45,19,20,70.587,140,1,36.138969,-120.368362,186.317001,9,600,58,3,e00fce68e88237db75a60608,2025-05-31 21:10:03.309000+00:00,2025-05-31T21:10:03.542Z,2025-05-31T21:10:03.542Z
