objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZcAOYVO9ar,MOOSPMv3Parser,1783116000,3,3,2,5,5,3,3,5,5,3,1016,246,342,38,19,2,19,19,35,15,19,1,37,40,22,23,42.795,117,3277,36.139072,-120.368355,161.850998,6,600,58,3,e00fce6858b443fd80f27170,2026-07-03 22:00:02.499000+00:00,2026-07-03T22:00:03.280Z,2026-07-03T22:00:03.280Z
wu6kUbmw08,MOOSPMv3Parser,1783116001,2,2,2,3,3,3,3,3,3,3,631,185,28493,27,19,1,19,19,35,14,19,1,37,41,22,21,513.189,73,1,36.139065,-120.368324,173.358002,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:02.580000+00:00,2026-07-03T22:00:03.460Z,2026-07-03T22:00:03.460Z
hBtWvRNPmy,MOOSPMv3Parser,1783116001,0,0,3,2,2,3,3,2,2,3,314,215,12437,30,21,3,21,21,36,22,21,0,35,40,24,22,49.956,18,1,36.762787,-119.798729,55.337002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-03 22:00:02.981000+00:00,2026-07-03T22:00:04.028Z,2026-07-03T22:00:04.028Z
nT339ywWal,MOOSPMv3Parser,1783116001,3,3,2,4,4,3,3,4,4,3,766,199,24946,31,17,2,18,18,36,10,18,1,37,41,23,21,49.445,120,1,36.139004,-120.368462,160.069,8,599,58,3,e00fce6808784ceaf209f949,2026-07-03 22:00:03.205000+00:00,2026-07-03T22:00:04.069Z,2026-07-03T22:00:04.069Z
hio5qq1fAN,MOOSPMv3Parser,1783116001,2,2,2,4,4,2,3,4,4,3,1263,216,23476,27,17,1,17,17,35,12,17,1,37,40,22,22,39.397,101,1,36.139072,-120.368279,175.632996,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-03 22:00:02.677000+00:00,2026-07-03T22:00:04.085Z,2026-07-03T22:00:04.085Z
jiuuuDhibl,MOOSPMv3Parser,1783116001,3,3,0,5,5,0,0,5,5,0,960,220,72525,40,0,3,0,0,37,10,0,0,37,43,22,20,52.362,116,1,36.138985,-120.368233,181.460007,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-03 22:00:03.777000+00:00,2026-07-03T22:00:04.285Z,2026-07-03T22:00:04.285Z
BIF8FIKiRn,MOOSPMv3Parser,1783116001,4,4,3,5,5,3,3,5,5,3,991,267,12096,35,22,2,22,22,34,13,22,1,36,40,23,22,64.658,22,3277,36.762737,-119.79866,61.105999,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-03 22:00:04.128000+00:00,2026-07-03T22:00:04.627Z,2026-07-03T22:00:04.627Z
XcJzQdeFNj,MOOSPMv3Parser,1783116001,2,2,2,4,4,3,3,4,4,3,776,203,23228,28,19,1,19,19,36,13,19,1,38,42,20,20,42.148,103,1,36.139153,-120.36834,161.406006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-03 22:00:03.400000+00:00,2026-07-03T22:00:04.655Z,2026-07-03T22:00:04.655Z
mmJM5snG64,MOOSPMv3Parser,1783116003,2,2,2,4,4,2,2,5,5,3,627,180,15414953,32,17,5,17,17,35,14,17,1,37,41,22,21,513.52,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:04.243000+00:00,2026-07-03T22:00:04.821Z,2026-07-03T22:00:04.821Z
vFbJ03yDzk,MOOSPMv3Parser,1783116002,2,2,2,4,4,2,2,5,5,2,627,180,15414939,32,16,5,16,16,35,14,16,1,37,41,22,21,513.137,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:03.648000+00:00,2026-07-03T22:00:04.889Z,2026-07-03T22:00:04.889Z
MyV9fbvxzx,MOOSPMv3Parser,1783116001,2,2,2,3,3,3,3,4,4,3,510,152,13658,27,19,3,19,19,0,0,19,1,36,41,23,21,515.57,99,1,36.139107,-120.368347,160.740005,11,600,58,3,e00fce6876826e255108c6bd,2026-07-03 22:00:04.973000+00:00,2026-07-03T22:00:05.542Z,2026-07-03T22:00:05.542Z
3GWekzzOet,MOOSPMv3Parser,1783116004,2,2,2,4,4,2,3,5,5,3,609,174,15414968,32,17,5,17,17,35,14,17,1,37,41,22,21,512.118,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:05.219000+00:00,2026-07-03T22:00:05.592Z,2026-07-03T22:00:05.592Z
wWFBNQqmvD,MOOSPMv3Parser,1783116005,2,2,2,4,4,2,3,5,5,3,609,174,15414983,32,17,5,18,18,35,14,18,1,37,41,22,21,511.99,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:06.244000+00:00,2026-07-03T22:00:06.461Z,2026-07-03T22:00:06.461Z
PsCEHgWKHh,MOOSPMv3Parser,1783116006,2,2,2,4,4,2,3,4,4,3,615,178,15414998,32,18,4,18,18,35,14,18,1,37,41,22,21,512.882,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:07.212000+00:00,2026-07-03T22:00:07.415Z,2026-07-03T22:00:07.415Z
nXytF9Id61,MOOSPMv3Parser,1783116000,2,2,2,3,3,3,3,4,4,3,905,185,511,29,19,2,19,19,38,10,19,1,38,44,21,20,511.908,469,1,36.138981,-120.368279,201.242996,7,600,58,3,e00fce6850cac69f647dc199,2026-07-03 22:00:07.774000+00:00,2026-07-03T22:00:08.019Z,2026-07-03T22:00:08.019Z
gzfUvLamR9,MOOSPMv3Parser,1783116007,2,2,2,4,4,2,3,4,4,3,615,178,15415013,32,18,4,18,18,35,14,18,1,37,41,22,21,512.627,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:08.244000+00:00,2026-07-03T22:00:08.428Z,2026-07-03T22:00:08.428Z
G9ybzi0qxw,MOOSPMv3Parser,1783116008,2,2,2,4,4,3,3,4,4,3,615,178,15415028,32,18,4,18,18,35,14,18,1,37,41,22,21,512.118,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:09.203000+00:00,2026-07-03T22:00:09.414Z,2026-07-03T22:00:09.414Z
9GeFUAblAo,MOOSPMv3Parser,1783116009,2,2,2,4,4,3,3,4,4,3,603,178,15415044,34,18,4,18,18,35,14,18,1,37,41,22,21,511.48,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:10.279000+00:00,2026-07-03T22:00:10.434Z,2026-07-03T22:00:10.434Z
oCemWiLeSG,MOOSPMv3Parser,1783116010,2,2,2,4,4,3,3,4,4,3,603,178,15415060,34,18,4,18,18,35,14,18,1,37,41,22,22,514.284,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:11.203000+00:00,2026-07-03T22:00:11.394Z,2026-07-03T22:00:11.394Z
Af6Xb9wKWV,MOOSPMv3Parser,1783116011,2,2,2,4,4,3,3,4,4,3,603,178,15415076,34,18,4,19,19,35,14,19,1,37,41,22,22,513.265,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:12.245000+00:00,2026-07-03T22:00:12.493Z,2026-07-03T22:00:12.493Z
UbuIildxPr,MOOSPMv3Parser,1783116012,2,2,2,4,4,3,3,5,5,3,609,186,15415092,38,18,4,19,19,35,14,19,1,37,41,22,22,512.118,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:13.212000+00:00,2026-07-03T22:00:13.374Z,2026-07-03T22:00:13.374Z
UD7hjCFykB,MOOSPMv3Parser,1783116013,2,2,2,4,4,3,3,5,5,3,609,186,15415108,38,18,4,19,19,35,14,19,1,37,41,22,22,511.48,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:14.243000+00:00,2026-07-03T22:00:14.426Z,2026-07-03T22:00:14.426Z
bWHpQhzir3,MOOSPMv3Parser,1783116014,2,2,2,4,4,3,3,5,5,3,609,186,15415124,38,18,4,19,19,35,14,19,1,37,41,22,22,511.99,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:15.232000+00:00,2026-07-03T22:00:15.391Z,2026-07-03T22:00:15.391Z
lnLYAHO8Ga,MOOSPMv3Parser,1783116015,2,2,2,4,4,3,3,5,5,3,564,176,15415140,36,18,4,18,18,35,14,18,1,37,41,22,22,512.5,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:16.243000+00:00,2026-07-03T22:00:16.461Z,2026-07-03T22:00:16.461Z
MjVTEdjGzn,MOOSPMv3Parser,1783116016,2,2,2,4,4,3,3,5,5,3,564,176,15415155,36,18,4,18,18,35,14,18,1,37,41,22,22,511.48,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:17.208000+00:00,2026-07-03T22:00:17.385Z,2026-07-03T22:00:17.385Z
J257brpf30,MOOSPMv3Parser,1783116017,2,2,2,3,3,2,3,3,3,3,564,180,15415170,32,18,1,18,18,35,14,18,1,37,41,22,22,512.755,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:18.243000+00:00,2026-07-03T22:00:18.390Z,2026-07-03T22:00:18.390Z
0mDQSEFTne,MOOSPMv3Parser,1783116018,2,2,2,3,3,2,3,3,3,3,564,180,15415185,32,18,1,18,18,35,14,18,1,37,41,22,22,513.137,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:19.238000+00:00,2026-07-03T22:00:19.392Z,2026-07-03T22:00:19.392Z
JkcFIQsU5H,MOOSPMv3Parser,1783116019,2,2,2,3,3,2,3,3,3,3,564,180,15415200,32,17,1,18,18,35,14,18,1,37,41,23,22,513.01,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:20.257000+00:00,2026-07-03T22:00:20.396Z,2026-07-03T22:00:20.396Z
I4rpE0lEkM,MOOSPMv3Parser,1783116020,2,2,2,3,3,2,3,3,3,3,564,176,15415215,27,17,0,18,18,35,14,18,1,37,41,23,22,513.265,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:21.211000+00:00,2026-07-03T22:00:21.372Z,2026-07-03T22:00:21.372Z
nEgcBRa9Qb,MOOSPMv3Parser,1783116021,2,2,2,3,3,2,3,3,3,3,564,176,15415230,27,17,0,17,17,35,14,17,1,37,41,23,22,513.902,78,1,36.139065,-120.368324,173.358002,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 22:00:22.262000+00:00,2026-07-03T22:00:22.411Z,2026-07-03T22:00:22.411Z
