objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XWabxmylTX,MOOSPMv3Parser,1759622400,4,4,3,6,6,4,4,6,6,4,1241,303,597506,34,27,2,27,27,23,34,27,0,24,25,41,41,38.925,24,3277,35.949505,-119.050056,105.630997,6,600,58,3,e00fce6858b443fd80f27170,2025-10-05 00:00:02.635000+00:00,2025-10-05T00:00:02.850Z,2025-10-05T00:00:02.850Z
2HqUF3TMIZ,MOOSPMv3Parser,1759622401,3,3,1,3,3,1,1,3,3,1,802,172,225155,19,11,1,11,11,25,29,11,0,26,28,37,35,35.837,71,1,36.00526,-120.117271,217.701004,6,600,58,3,e00fce68e88237db75a60608,2025-10-05 00:00:04.015000+00:00,2025-10-05T00:00:04.222Z,2025-10-05T00:00:04.222Z
8gjTaRGg7t,MOOSPMv3Parser,1759622401,5,5,2,6,6,2,2,6,6,2,1061,286,748791,28,17,1,17,17,25,32,17,0,25,28,42,37,49.9,22,3277,36.526592,-119.290291,66.988998,8,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 00:00:04.176000+00:00,2025-10-05T00:00:04.417Z,2025-10-05T00:00:04.417Z
IFVqDTmtrs,MOOSPMv3Parser,1759622401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36016188,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,37,655,31.581,6554,6554,35.670368,-119.239052,66.664001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 00:00:04.256000+00:00,2025-10-05T00:00:04.456Z,2025-10-05T00:00:04.456Z
16JQsXielp,MOOSPMv3Parser,1759622401,2,2,1,3,3,2,2,3,3,2,603,168,261523,17,10,1,10,10,24,32,10,0,25,27,39,36,0.0,75,1,36.037685,-120.173248,206.451004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 00:00:04.573000+00:00,2025-10-05T00:00:04.803Z,2025-10-05T00:00:04.803Z
2ndQq2vm7n,MOOSPMv3Parser,1759622401,0,0,1,0,0,1,1,0,0,1,232,145,26062,15,10,1,10,10,28,29,10,0,27,31,36,31,27.795,53,1,36.139008,-120.368378,161.395004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 00:00:07.473000+00:00,2025-10-05T00:00:07.682Z,2025-10-05T00:00:07.682Z
tev3Od7IKf,MOOSPMv3Parser,1759623000,4,4,3,6,6,3,3,7,7,3,1290,305,597538,40,25,2,25,25,23,33,25,0,24,26,40,39,38.91,25,3277,35.949615,-119.049995,106.218002,9,600,58,3,e00fce6858b443fd80f27170,2025-10-05 00:10:02.426000+00:00,2025-10-05T00:10:02.624Z,2025-10-05T00:10:02.624Z
rmu9fShP6T,MOOSPMv3Parser,1759623001,0,0,1,0,0,1,1,0,0,1,229,142,26070,15,9,1,9,9,28,30,9,0,27,30,36,32,27.595,46,1,36.139,-120.368294,162.970993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 00:10:02.586000+00:00,2025-10-05T00:10:02.753Z,2025-10-05T00:10:02.753Z
wnBuzAG83k,MOOSPMv3Parser,1759623001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36022332,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,38,655,32.018,6554,6554,35.67041,-119.239052,74.891998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 00:10:03.235000+00:00,2025-10-05T00:10:03.463Z,2025-10-05T00:10:03.463Z
zuAY5alPwi,MOOSPMv3Parser,1759623001,2,2,1,3,3,1,1,3,3,1,721,152,225164,17,10,1,10,10,25,30,10,0,26,28,38,36,36.668,67,1,36.005295,-120.117271,217.944,9,600,58,3,e00fce68e88237db75a60608,2025-10-05 00:10:04.101000+00:00,2025-10-05T00:10:04.285Z,2025-10-05T00:10:04.285Z
X9m6t9et03,MOOSPMv3Parser,1759623001,5,5,2,6,6,2,2,6,6,2,1113,299,748795,31,16,1,16,16,25,33,16,0,24,27,44,38,50.688,17,3277,36.526627,-119.290192,60.813999,5,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 00:10:04.210000+00:00,2025-10-05T00:10:04.442Z,2025-10-05T00:10:04.442Z
dGJuh9ncv7,MOOSPMv3Parser,1759623001,3,3,1,4,4,2,2,4,4,2,641,179,261533,21,11,1,11,11,24,32,11,0,25,27,39,36,0.0,60,1,36.03764,-120.173241,195.087997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 00:10:05.259000+00:00,2025-10-05T00:10:05.413Z,2025-10-05T00:10:05.413Z
asptDYwxBX,MOOSPMv3Parser,1759623600,4,4,3,6,6,3,3,6,6,3,1193,292,597570,36,23,1,23,23,23,33,23,0,24,25,40,40,37.488,26,3277,35.949673,-119.049995,102.001999,9,600,58,3,e00fce6858b443fd80f27170,2025-10-05 00:20:02.657000+00:00,2025-10-05T00:20:02.844Z,2025-10-05T00:20:02.844Z
UjMpkmrO91,MOOSPMv3Parser,1759623601,0,0,2,1,1,2,2,1,1,2,267,178,26083,23,15,2,15,15,27,30,15,0,26,30,38,32,27.459,44,2,36.138996,-120.368416,159.539993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 00:20:02.910000+00:00,2025-10-05T00:20:03.096Z,2025-10-05T00:20:03.096Z
