objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QaxHEG2j9e,MOOSPMv3Parser,1738508401,23,22,20,37,34,21,21,40,40,21,3997,1202,527950,244,156,13,157,157,10,91,157,0,9,9,87,92,507.998,133,1,36.785393,-119.773087,61.533001,7,600,58,3,e00fce6856818e5885f65487,2025-02-02 15:00:00.810000+00:00,2025-02-02T15:00:01.042Z,2025-02-02T15:00:01.042Z
HB1KdSMITH,MOOSPMv3Parser,1738508401,2,2,1,3,3,2,2,3,3,2,483,132,72895,19,12,1,12,12,8,88,12,0,6,6,87,91,0.08,73,1,36.138988,-120.368401,164.501999,7,599,58,3,e00fce6808784ceaf209f949,2025-02-02 15:00:03.279000+00:00,2025-02-02T15:00:03.624Z,2025-02-02T15:00:03.624Z
QUeyS29dAx,MOOSPMv3Parser,1738508401,2,2,2,3,3,2,2,3,3,2,544,153,72103,22,13,1,13,13,8,85,13,1,6,6,89,91,13.246,92,3277,36.138958,-120.36837,172.932007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 15:00:03.520000+00:00,2025-02-02T15:00:03.742Z,2025-02-02T15:00:03.742Z
a497C6oVqM,MOOSPMv3Parser,1738508401,2,2,2,4,4,2,2,4,4,2,593,151,424001,27,14,1,14,14,8,79,14,0,6,6,90,88,518.277,118,2,36.138939,-120.368324,179.759003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 15:00:03.843000+00:00,2025-02-02T15:00:04.135Z,2025-02-02T15:00:04.135Z
89DXkYEBIR,MOOSPMv3Parser,1738509000,3,3,2,4,4,2,2,5,5,2,858,210,41533,26,14,2,14,14,8,81,14,0,7,7,88,87,510.455,42,2,36.139053,-120.368408,149.451996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 15:09:59.203000+00:00,2025-02-02T15:09:59.405Z,2025-02-02T15:09:59.405Z
eR1ZGVz7Qo,MOOSPMv3Parser,1738509001,24,22,20,37,34,21,21,39,39,21,4013,1204,528078,242,156,12,157,157,10,91,157,0,9,9,88,92,507.95,138,1,36.785385,-119.773033,56.580002,6,600,58,3,e00fce6856818e5885f65487,2025-02-02 15:10:00.732000+00:00,2025-02-02T15:10:00.939Z,2025-02-02T15:10:00.939Z
BGQSRmUmJg,MOOSPMv3Parser,1738509001,2,2,2,3,3,2,2,3,3,2,488,129,72907,21,13,1,13,13,8,88,14,0,8,6,85,92,0.078,39,1,36.138828,-120.368286,192.268997,6,599,58,3,e00fce6808784ceaf209f949,2025-02-02 15:10:03.208000+00:00,2025-02-02T15:10:03.454Z,2025-02-02T15:10:03.454Z
YazpcdYAJ3,MOOSPMv3Parser,1738509001,2,2,2,3,3,2,2,3,3,2,555,157,72115,23,15,1,15,15,8,85,15,0,7,6,87,92,17.998,56,3277,36.13892,-120.368431,188.962997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 15:10:03.463000+00:00,2025-02-02T15:10:03.704Z,2025-02-02T15:10:03.704Z
6ZKJbAZjdn,MOOSPMv3Parser,1738509001,2,2,2,4,4,2,2,4,4,2,640,168,424018,28,16,2,16,16,-10,-10,16,0,7,6,86,89,518.219,72,4,36.138905,-120.368263,197.695007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 15:10:03.870000+00:00,2025-02-02T15:10:04.101Z,2025-02-02T15:10:04.101Z
hR7bCnLBl3,MOOSPMv3Parser,1738509600,4,4,3,6,6,3,3,6,6,3,916,247,41550,36,20,2,20,20,8,80,20,0,8,7,83,84,510.499,31,3,36.139042,-120.368279,188.376999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 15:19:59.119000+00:00,2025-02-02T15:19:59.447Z,2025-02-02T15:19:59.447Z
fkaHJvYaZd,MOOSPMv3Parser,1738509601,23,22,19,36,33,20,20,38,38,20,3992,1193,528207,229,149,10,150,150,10,90,150,0,9,9,86,89,508.016,130,1,36.785309,-119.773148,65.023003,7,600,58,3,e00fce6856818e5885f65487,2025-02-02 15:20:00.743000+00:00,2025-02-02T15:20:00.945Z,2025-02-02T15:20:00.945Z
d62iMIwW2P,MOOSPMv3Parser,1738509601,3,3,2,5,5,3,3,5,5,3,714,193,72923,28,19,2,19,19,8,87,19,0,8,7,81,89,0.068,24,3,36.138947,-120.368271,190.184998,5,599,58,3,e00fce6808784ceaf209f949,2025-02-02 15:20:03.217000+00:00,2025-02-02T15:20:03.420Z,2025-02-02T15:20:03.420Z
bgel7x0cCz,MOOSPMv3Parser,1738509601,4,4,3,6,6,3,3,6,6,3,820,231,72132,33,20,1,20,20,8,84,20,1,8,7,83,89,21.596,33,3277,36.138489,-120.368645,282.398987,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 15:20:03.515000+00:00,2025-02-02T15:20:03.739Z,2025-02-02T15:20:03.739Z
eL87SqmQEI,MOOSPMv3Parser,1738509601,4,4,3,6,6,3,3,6,6,3,907,235,424037,38,23,2,23,23,8,78,23,0,8,7,82,85,518.193,44,7,36.138912,-120.368484,181.442993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 15:20:04.021000+00:00,2025-02-02T15:20:04.196Z,2025-02-02T15:20:04.196Z
RAZxI5yD1v,MOOSPMv3Parser,1738510200,1,1,2,2,2,2,2,2,2,2,457,121,41561,16,12,1,12,12,9,80,12,0,9,8,82,84,510.616,30,4,36.139042,-120.368279,188.376007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 15:29:59.113000+00:00,2025-02-02T15:29:59.359Z,2025-02-02T15:29:59.359Z
I6bRtz3Ygv,MOOSPMv3Parser,1738510201,25,23,20,39,35,21,21,42,42,21,4281,1288,528342,253,156,14,156,156,10,90,156,0,9,9,86,91,508.028,136,1,36.785351,-119.773155,64.341003,7,600,58,3,e00fce6856818e5885f65487,2025-02-02 15:30:00.982000+00:00,2025-02-02T15:30:01.250Z,2025-02-02T15:30:01.250Z
ws85YJuVY7,MOOSPMv3Parser,1738510201,1,1,1,2,2,1,1,2,2,1,367,100,72932,13,11,1,11,11,9,87,11,0,9,7,80,89,0.073,24,3,36.13884,-120.368385,196.983994,5,599,58,3,e00fce6808784ceaf209f949,2025-02-02 15:30:03.147000+00:00,2025-02-02T15:30:03.387Z,2025-02-02T15:30:03.387Z
