objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
34w8QpnFdF,MOOSPMv3Parser,1756872000,4,4,3,5,5,3,3,5,5,3,799,223,56008,33,20,1,21,21,28,12,21,0,31,31,18,20,0.0,54,1,36.037544,-120.17321,214.688004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 04:00:02.571000+00:00,2025-09-03T04:00:03.154Z,2025-09-03T04:00:03.154Z
ikdMmlhdgo,MOOSPMv3Parser,1756872001,2,2,3,4,4,3,3,4,4,3,862,211,282662,29,23,1,23,23,27,24,23,1,29,30,32,33,16.709,121,3277,35.949554,-119.049942,108.846001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-03 04:00:02.880000+00:00,2025-09-03T04:00:03.383Z,2025-09-03T04:00:03.383Z
taUEiasBVi,MOOSPMv3Parser,1756872000,5,5,10,11,11,11,11,12,12,11,539,448,14774,78,79,6,79,79,19,43,79,0,17,19,58,51,11.608,327,1,40.594128,-105.075905,1517.38501,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 04:00:03.554000+00:00,2025-09-03T04:00:03.932Z,2025-09-03T04:00:03.932Z
hgCXpU04Wi,MOOSPMv3Parser,1756872001,0,0,2,0,0,2,2,0,0,2,221,143,105699,22,15,2,15,15,28,23,15,0,29,31,24,23,18.958,36,6,36.139046,-120.368362,179.496994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 04:00:03.654000+00:00,2025-09-03T04:00:04.012Z,2025-09-03T04:00:04.012Z
MmvFe3BwMw,MOOSPMv3Parser,1756872001,2,2,2,3,3,3,4,3,3,4,444,130,206580,21,18,1,19,19,28,13,19,1,32,32,19,21,37.5,5,4,35.613262,-119.689613,59.125999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 04:00:03.309000+00:00,2025-09-03T04:00:04.104Z,2025-09-03T04:00:04.104Z
hUApcHunJK,MOOSPMv3Parser,1756872000,43,31,23,59,45,24,24,60,53,24,7977,2104,56270,305,178,25,178,178,29,9,178,0,31,32,18,19,23.145,160,1,36.005314,-120.11734,222.511002,11,600,58,3,e00fce68e88237db75a60608,2025-09-03 04:00:03.768000+00:00,2025-09-03T04:00:04.222Z,2025-09-03T04:00:04.222Z
5RLkrgqrAF,MOOSPMv3Parser,1756872001,38,29,19,50,41,19,19,51,49,19,6586,1862,395655,271,145,12,146,146,28,22,146,0,31,32,30,31,23.734,153,3277,36.526535,-119.290283,84.975998,12,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 04:00:03.607000+00:00,2025-09-03T04:00:04.434Z,2025-09-03T04:00:04.434Z
jG3lgNd8CV,MOOSPMv3Parser,1756872000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7316844,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,28,655,17.518,6554,6554,35.670429,-119.239029,65.313004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 04:00:19.644000+00:00,2025-09-03T04:00:19.856Z,2025-09-03T04:00:19.856Z
ZmUDRiBUAy,MOOSPMv3Parser,1756872600,5,5,10,10,10,11,11,11,11,11,535,445,14842,75,82,6,82,82,18,46,82,0,17,18,62,56,18.168,278,1,40.594143,-105.075882,1539.112061,12,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 04:10:02.540000+00:00,2025-09-03T04:10:02.747Z,2025-09-03T04:10:02.747Z
sFFkLCuhfU,MOOSPMv3Parser,1756872600,5,5,3,6,6,3,3,7,7,3,991,280,56028,38,24,2,24,24,27,14,24,0,31,31,20,22,0.0,49,1,36.037594,-120.173203,209.401001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 04:10:02.500000+00:00,2025-09-03T04:10:02.763Z,2025-09-03T04:10:02.763Z
