objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JYGEAWdEFj,MOOSPMv3Parser,1734865200,44,32,51,76,51,54,54,86,67,55,7481,2257,36267,521,396,44,398,398,12,90,398,0,11,12,88,92,286.597,85,1,36.785324,-119.773071,83.799004,6,600,58,3,e00fce6856818e5885f65487,2024-12-22 11:00:01.117000+00:00,2024-12-22T11:00:01.641Z,2024-12-22T11:00:01.641Z
EfqgTJZLIH,MOOSPMv3Parser,1734865201,16,16,15,29,29,17,18,32,32,19,2800,820,422843,203,116,19,118,118,12,77,118,1,11,12,83,81,13.699,146,3277,36.139057,-120.368347,182.604996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 11:00:02.474000+00:00,2024-12-22T11:00:02.654Z,2024-12-22T11:00:02.654Z
DWERjNlIp8,MOOSPMv3Parser,1734865200,15,15,18,26,26,19,19,31,31,19,2920,822,540884,182,139,19,140,140,13,70,140,0,11,12,83,78,517.639,139,1,36.138905,-120.368332,188.785004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 11:00:02.379000+00:00,2024-12-22T11:00:02.709Z,2024-12-22T11:00:02.709Z
yKBgFaFzJm,MOOSPMv3Parser,1734865800,43,31,50,73,50,53,54,82,65,54,7226,2181,36667,497,390,39,393,393,12,90,393,0,11,11,88,92,256.164,80,1,36.785259,-119.773071,77.007004,6,599,58,3,e00fce6856818e5885f65487,2024-12-22 11:10:01.192000+00:00,2024-12-22T11:10:01.374Z,2024-12-22T11:10:01.374Z
YuyVdROQlE,MOOSPMv3Parser,1734865800,16,16,19,28,28,20,21,32,32,21,3043,848,541013,196,151,20,152,152,13,71,152,0,11,12,85,79,517.568,135,1,36.138988,-120.368408,170.889008,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 11:10:02.356000+00:00,2024-12-22T11:10:02.540Z,2024-12-22T11:10:02.540Z
lOsis5eJAc,MOOSPMv3Parser,1734865801,18,18,16,32,31,19,20,35,35,21,3069,900,422950,225,125,20,127,127,12,78,127,1,11,12,85,82,13.739,138,3277,36.138996,-120.368362,183.662994,12,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 11:10:02.469000+00:00,2024-12-22T11:10:02.677Z,2024-12-22T11:10:02.677Z
xmocKvmXhr,MOOSPMv3Parser,1734866400,40,30,46,68,49,49,49,77,63,50,6761,2041,36979,466,360,38,362,362,12,90,362,0,11,11,89,93,282.526,73,1,36.785385,-119.772995,87.875,7,599,58,3,e00fce6856818e5885f65487,2024-12-22 11:20:01.151000+00:00,2024-12-22T11:20:01.384Z,2024-12-22T11:20:01.384Z
P87GC6dDHj,MOOSPMv3Parser,1734866400,17,17,21,31,30,22,22,35,35,22,3303,929,541148,220,163,23,163,164,13,71,164,0,11,12,85,78,517.584,133,1,36.138992,-120.36837,174.785004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 11:20:02.470000+00:00,2024-12-22T11:20:02.661Z,2024-12-22T11:20:02.661Z
mkU23x0o4o,MOOSPMv3Parser,1734866401,19,19,18,34,33,20,21,38,38,22,3144,922,423062,235,136,24,138,138,12,78,138,1,11,12,84,81,14.324,135,3277,36.138988,-120.368385,176.576996,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 11:20:02.480000+00:00,2024-12-22T11:20:02.733Z,2024-12-22T11:20:02.733Z
ben7WDCPYu,MOOSPMv3Parser,1734867000,37,29,42,63,47,45,45,72,60,45,6331,1908,37200,431,326,34,328,328,12,90,328,0,11,12,89,92,276.002,67,1,36.785538,-119.77314,66.110001,5,600,58,3,e00fce6856818e5885f65487,2024-12-22 11:30:01.197000+00:00,2024-12-22T11:30:01.405Z,2024-12-22T11:30:01.405Z
Tuqs3bdEwu,MOOSPMv3Parser,1734867000,17,17,21,31,30,23,23,35,35,23,3329,933,541299,219,168,22,169,169,12,71,169,0,11,12,84,78,517.662,133,1,36.138992,-120.36837,174.783997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 11:30:02.399000+00:00,2024-12-22T11:30:02.639Z,2024-12-22T11:30:02.639Z
lCLhBvHYNY,MOOSPMv3Parser,1734867001,20,20,18,35,34,21,22,39,39,23,3293,972,423181,241,140,26,142,142,12,78,142,1,11,12,84,81,13.095,137,3277,36.139008,-120.368423,177.037003,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 11:30:02.875000+00:00,2024-12-22T11:30:03.051Z,2024-12-22T11:30:03.051Z
UPp2ORSpfR,MOOSPMv3Parser,1734867600,36,28,39,59,45,41,42,66,57,42,6062,1822,37466,400,306,29,307,307,12,90,307,0,12,12,88,92,302.032,62,1,36.785336,-119.773018,33.352001,6,600,58,3,e00fce6856818e5885f65487,2024-12-22 11:40:01.198000+00:00,2024-12-22T11:40:01.366Z,2024-12-22T11:40:01.366Z
kSpmcjsX3Y,MOOSPMv3Parser,1734867600,17,17,21,32,31,23,23,36,36,23,3330,932,541445,228,167,24,168,168,12,70,168,0,11,12,84,78,517.675,134,1,36.138996,-120.368423,167.462997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 11:40:02.404000+00:00,2024-12-22T11:40:02.657Z,2024-12-22T11:40:02.657Z
XaU1ST2Qn3,MOOSPMv3Parser,1734867601,19,19,18,34,33,20,22,37,37,22,3207,947,423295,241,137,21,139,140,12,78,140,1,11,12,84,81,13.282,139,3277,36.138973,-120.368393,183.229996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 11:40:02.529000+00:00,2024-12-22T11:40:02.741Z,2024-12-22T11:40:02.741Z
WWfEJmGU1y,MOOSPMv3Parser,1734868200,38,29,40,64,47,43,43,71,60,44,6377,1923,37740,439,316,32,318,318,12,90,318,0,12,12,89,93,325.79,65,1,36.785378,-119.773094,71.985001,4,600,58,3,e00fce6856818e5885f65487,2024-12-22 11:50:01.229000+00:00,2024-12-22T11:50:01.464Z,2024-12-22T11:50:01.464Z
dC5fW2HHys,MOOSPMv3Parser,1734868201,19,19,18,34,33,21,22,37,37,23,3233,948,423410,235,138,22,141,141,12,78,141,1,11,12,84,81,12.31,140,3277,36.138973,-120.368393,184.876007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 11:50:02.655000+00:00,2024-12-22T11:50:02.919Z,2024-12-22T11:50:02.919Z
uD7StHq8kM,MOOSPMv3Parser,1734868200,17,17,21,31,30,22,23,35,35,23,3234,912,541589,218,166,23,167,167,12,71,167,0,11,12,84,79,517.578,137,1,36.139061,-120.368294,152.686996,11,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 11:50:06.341000+00:00,2024-12-22T11:50:06.541Z,2024-12-22T11:50:06.541Z
