objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pcCABtab1D,MOOSPMv3Parser,1692342000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1327.0,389.0,149760.0,61.0,38.0,2.0,38.0,38.0,26.0,46.0,38.0,0.0,28.0,28.0,49.0,49.0,23.305,17.0,3.0,36.785328,-119.773155,72.290001,10,600,58,3,e00fce6856818e5885f65487,2023-08-18 06:59:59.954000+00:00,2023-08-18T07:00:00.158Z,2023-08-18T07:00:00.158Z
5cNCNLxncu,MOOSPMv3Parser,1692342000,15.35,14.89,11.92,22.68,22.2,12.93,13.3,23.46,23.46,13.48,2817.97,778.64,109365.38,146.39,92.93,6.35,93.61,93.68,24.7,33.7,93.71,0.53,25.4,27.1,39.5,36.6,6.518,427.4,3276.7,36.011101,-119.963654,7.716,0,600,58,1,e00fce6858b443fd80f27170,2023-08-18 07:00:01.096000+00:00,2023-08-18T07:00:01.304Z,2023-08-18T07:00:01.304Z
4UNUb3nfeD,MOOSPMv3Parser,1692342000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,216.0,60.0,95936.0,8.0,7.0,0.0,7.0,7.0,25.0,28.0,7.0,0.0,27.0,28.0,30.0,26.0,10.71,150.0,4.0,36.130089,-120.333946,166.231995,10,600,58,3,e00fce68f12da1a0c5de6248,2023-08-18 07:00:02.150000+00:00,2023-08-18T07:00:02.404Z,2023-08-18T07:00:02.404Z
bRHPUFfwGQ,MOOSPMv3Parser,1692342001,0.79,0.79,0.87,1.31,1.31,0.91,0.91,1.41,1.41,0.91,339.38,87.91,226.79,10.88,6.79,0.55,6.82,6.82,23.6,32.7,6.82,0.43,26.4,25.9,33.9,36.9,9.143,39.8,2.0,36.138988,-120.368309,177.330994,6,599,58,1,e00fce68e77e43df92405fdb,2023-08-18 07:00:02.241000+00:00,2023-08-18T07:00:02.425Z,2023-08-18T07:00:02.425Z
Y6bXQrATmd,MOOSPMv3Parser,1692342001,0.86,0.86,1.4,1.33,1.33,1.54,1.6,1.4,1.4,1.63,299.0,88.29,16159.11,11.43,10.9,0.78,11.01,11.03,25.3,35.3,11.03,0.5,28.2,28.0,31.1,32.3,14.885,198.7,1.0,35.135887,-119.458984,286.917999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 07:00:02.253000+00:00,2023-08-18T07:00:02.484Z,2023-08-18T07:00:02.484Z
wGXLJFVNNX,MOOSPMv3Parser,1692342000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,202.0,55.0,79934.0,7.0,6.0,1.0,6.0,6.0,24.0,31.0,6.0,0.0,26.0,26.0,33.0,33.0,15.274,102.0,2.0,35.95533,-119.036865,141.100998,5,600,58,3,e00fce6808784ceaf209f949,2023-08-18 07:00:02.643000+00:00,2023-08-18T07:00:02.877Z,2023-08-18T07:00:02.877Z
xKoVPdimrS,MOOSPMv3Parser,1692342001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,178.0,48.0,15015.0,6.0,6.0,0.0,6.0,6.0,25.0,18.0,6.0,0.0,28.0,28.0,20.0,21.0,27.473,7.0,4.0,35.61319,-119.689659,44.945999,8,600,58,3,e00fce68e88237db75a60608,2023-08-18 07:00:03.044000+00:00,2023-08-18T07:00:03.218Z,2023-08-18T07:00:03.218Z
LEGkYUEGvF,MOOSPMv3Parser,1692342001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,934.0,267.0,108994.0,39.0,22.0,2.0,22.0,22.0,24.0,39.0,22.0,0.0,26.0,27.0,45.0,44.0,21.359,122.0,3277.0,36.503113,-120.32534,64.151001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-18 07:00:03.082000+00:00,2023-08-18T07:00:03.297Z,2023-08-18T07:00:03.297Z
GdQdXjyGXS,MOOSPMv3Parser,1692342000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1225.0,379.0,157784.0,56.0,38.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,28.0,28.0,54.0,54.0,17.376,143.0,2.0,36.433887,-119.922806,39.334999,11,599,58,3,e00fce6876826e255108c6bd,2023-08-18 07:00:04.021000+00:00,2023-08-18T07:00:04.192Z,2023-08-18T07:00:04.192Z
sEIpNlTmqY,MOOSPMv3Parser,1692342000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,62.0,100332.0,10.0,8.0,1.0,8.0,8.0,25.0,25.0,8.0,0.0,28.0,28.0,24.0,25.0,30.578,4.0,3.0,36.010502,-120.14035,213.320007,11,600,58,3,e00fce6850cac69f647dc199,2023-08-18 07:00:04.812000+00:00,2023-08-18T07:00:04.991Z,2023-08-18T07:00:04.991Z
