objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ue8q7KyKLz,MOOSPMv3Parser,1762160400,10,10,5,14,14,6,6,14,14,6,1858,530,59277,79,43,4,43,43,11,79,43,0,10,10,78,76,11.575,153,3277,36.139015,-120.368332,172.136993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 09:00:01.884000+00:00,2025-11-03T09:00:02.117Z,2025-11-03T09:00:02.117Z
aWInr4rn4c,MOOSPMv3Parser,1762160400,3,3,2,5,5,3,3,5,5,3,435,314,35052,44,19,3,19,19,12,58,19,0,10,12,79,68,5.033,126,1,36.139042,-120.368324,159.421997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 09:00:02.377000+00:00,2025-11-03T09:00:02.617Z,2025-11-03T09:00:02.617Z
EyaURTzjLH,MOOSPMv3Parser,1762160401,10,10,5,13,13,6,6,14,14,6,1893,534,23261,77,42,2,42,42,11,71,42,0,10,11,80,71,0.001,108,1,36.139004,-120.368324,175.210007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 09:00:04.417000+00:00,2025-11-03T09:00:04.656Z,2025-11-03T09:00:04.656Z
ZHu4JxsVVV,MOOSPMv3Parser,1762161000,10,10,6,14,14,6,6,14,14,6,1859,530,59314,81,43,4,43,43,11,79,43,0,10,10,78,76,13.283,138,3277,36.139015,-120.368332,172.136993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 09:10:01.890000+00:00,2025-11-03T09:10:02.126Z,2025-11-03T09:10:02.126Z
0YZSAXMAYZ,MOOSPMv3Parser,1762161000,3,3,3,5,5,3,3,5,5,3,433,312,35069,44,20,3,20,20,12,58,20,0,10,12,79,68,6.602,104,1,36.139099,-120.368332,187.091995,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 09:10:02.495000+00:00,2025-11-03T09:10:02.713Z,2025-11-03T09:10:02.713Z
dc18OtDK5q,MOOSPMv3Parser,1762161001,10,10,6,14,14,6,6,14,14,6,1895,537,23299,77,44,3,44,44,11,71,44,0,10,11,80,71,0.001,91,1,36.138996,-120.368256,187.848999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 09:10:04.138000+00:00,2025-11-03T09:10:04.361Z,2025-11-03T09:10:04.361Z
MivZ1SUyfr,MOOSPMv3Parser,1762161600,3,3,2,5,5,3,3,5,5,3,433,314,35085,45,20,3,20,20,12,58,20,0,10,12,78,68,6.049,108,1,36.139099,-120.368332,187.091003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 09:20:01.536000+00:00,2025-11-03T09:20:01.697Z,2025-11-03T09:20:01.697Z
B9hT2CCscQ,MOOSPMv3Parser,1762161600,10,10,6,14,14,6,6,15,15,6,1884,535,59353,78,45,5,45,45,11,79,45,0,10,10,78,76,13.105,140,3277,36.138958,-120.368317,167.964996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 09:20:02.007000+00:00,2025-11-03T09:20:02.157Z,2025-11-03T09:20:02.157Z
jPJEHdAWde,MOOSPMv3Parser,1762161601,11,11,6,14,14,6,6,14,14,6,1929,546,23338,76,44,2,44,44,11,71,44,0,10,11,80,72,0.001,94,1,36.139011,-120.368332,163.294998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 09:20:04.092000+00:00,2025-11-03T09:20:04.337Z,2025-11-03T09:20:04.337Z
Va8bXqgLRh,MOOSPMv3Parser,1762162200,3,3,3,5,5,3,3,5,5,3,441,319,35102,45,20,3,21,21,12,58,21,0,10,12,78,68,6.678,96,1,36.138969,-120.368416,159.839005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 09:30:01.511000+00:00,2025-11-03T09:30:01.688Z,2025-11-03T09:30:01.688Z
odpHOqh1ms,MOOSPMv3Parser,1762162200,11,11,6,15,15,6,6,15,15,6,1984,562,59393,86,47,4,47,47,11,79,47,0,10,10,78,76,14.163,131,3277,36.138947,-120.368317,172.339005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 09:30:02.373000+00:00,2025-11-03T09:30:02.569Z,2025-11-03T09:30:02.569Z
xkJtfNISE7,MOOSPMv3Parser,1762162201,11,11,6,14,14,6,6,15,15,6,1984,560,23379,82,47,2,47,47,11,71,47,0,10,11,79,71,0.001,82,1,36.138962,-120.368279,195.923996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 09:30:04.461000+00:00,2025-11-03T09:30:04.691Z,2025-11-03T09:30:04.691Z
t8SHBmLFwg,MOOSPMv3Parser,1762162800,3,3,3,5,5,3,3,6,6,3,445,326,35119,47,20,3,20,20,12,59,20,0,10,12,80,70,5.907,101,1,36.139008,-120.368362,171.697998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 09:40:01.551000+00:00,2025-11-03T09:40:01.753Z,2025-11-03T09:40:01.753Z
E4qB2GiLGc,MOOSPMv3Parser,1762162800,11,11,6,14,14,6,6,15,15,6,1919,552,59433,85,46,3,46,46,11,80,47,0,10,10,80,78,12.688,134,3277,36.138985,-120.368484,165.951996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 09:40:02.015000+00:00,2025-11-03T09:40:02.230Z,2025-11-03T09:40:02.230Z
Ry3pGCAYuc,MOOSPMv3Parser,1762162801,11,11,6,14,14,6,6,15,15,6,1933,545,23420,83,47,4,47,47,11,72,47,0,9,11,82,73,0.0,88,1,36.13903,-120.368408,185.031006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 09:40:04.065000+00:00,2025-11-03T09:40:04.255Z,2025-11-03T09:40:04.255Z
EUC1ZDB3Eu,MOOSPMv3Parser,1762163400,11,11,6,15,15,6,6,15,15,6,1962,558,59472,85,45,4,45,45,11,80,45,0,10,10,80,78,10.396,153,3277,36.139069,-120.368332,187.598999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 09:50:01.968000+00:00,2025-11-03T09:50:02.150Z,2025-11-03T09:50:02.150Z
hEQgXsde9n,MOOSPMv3Parser,1762163400,3,3,3,5,5,3,3,5,5,3,435,319,35136,47,20,3,20,20,12,58,20,0,10,11,80,69,4.653,127,1,36.13895,-120.368408,163.809006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 09:50:02.616000+00:00,2025-11-03T09:50:02.805Z,2025-11-03T09:50:02.805Z
mgaWhI2STP,MOOSPMv3Parser,1762163401,11,11,6,14,14,6,6,14,14,6,1933,548,23461,78,46,2,46,46,11,72,46,0,9,11,82,73,0.0,112,1,36.139046,-120.368309,179.108002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 09:50:04.274000+00:00,2025-11-03T09:50:04.461Z,2025-11-03T09:50:04.461Z
