objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HKkciwYALW,MOOSPMv3Parser,1699783201,44,32,36,68,49,37,37,73,61,37,7177,2170,234540,448,278,22,279,279,10,65,279,0,9,8,77,77,5.66,134,1,36.785427,-119.773155,69.203003,7,600,58,3,e00fce6856818e5885f65487,2023-11-12 10:00:00.412000+00:00,2023-11-12T10:00:00.618Z,2023-11-12T10:00:00.618Z
hh1aBACVTa,MOOSPMv3Parser,1699783201,13,13,9,20,20,10,10,22,22,10,2413,634,43082,108,74,9,74,74,7,54,74,0,4,5,68,62,2.115,196,1,36.634338,-120.382484,2.944,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 10:00:02.245000+00:00,2023-11-12T10:00:02.509Z,2023-11-12T10:00:02.509Z
2LhDyAS1lO,MOOSPMv3Parser,1699783200,44,33,30,66,51,31,31,70,63,31,6716,1910,30364,365,232,25,233,233,10,63,233,0,9,8,77,77,8.969,126,1,36.785416,-119.773155,61.526001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-12 10:00:02.708000+00:00,2023-11-12T10:00:02.910Z,2023-11-12T10:00:02.910Z
qDKqYHDAEb,MOOSPMv3Parser,1699783200,46,33,35,67,50,36,36,72,62,36,7201,2100,309207,404,272,23,273,273,10,66,273,0,9,9,78,74,3.303,136,1,36.785435,-119.773109,70.859001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 10:00:02.973000+00:00,2023-11-12T10:00:03.207Z,2023-11-12T10:00:03.207Z
0tzarlGEAF,MOOSPMv3Parser,1699783201,41,34,34,67,53,35,35,73,66,35,5638,1755,22135,361,263,34,264,264,0,0,264,0,9,9,76,75,12.672,136,1,36.785336,-119.773117,75.350998,10,600,58,3,e00fce6876826e255108c6bd,2023-11-12 10:00:03.994000+00:00,2023-11-12T10:00:04.206Z,2023-11-12T10:00:04.206Z
84am4PNozB,MOOSPMv3Parser,1699783801,45,32,37,70,50,38,38,75,62,38,7398,2229,234789,458,286,25,287,287,9,66,287,0,9,8,78,78,4.38,142,1,36.78561,-119.773102,77.036003,6,600,58,3,e00fce6856818e5885f65487,2023-11-12 10:10:00.631000+00:00,2023-11-12T10:10:00.889Z,2023-11-12T10:10:00.889Z
r3qpiJP7Vb,MOOSPMv3Parser,1699783801,14,14,9,20,20,10,10,22,22,10,2451,650,43145,110,74,7,75,75,6,55,75,0,4,5,67,61,2.31,196,1,36.634281,-120.382362,12.734,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 10:10:02.174000+00:00,2023-11-12T10:10:02.354Z,2023-11-12T10:10:02.354Z
IuiJBX5TSU,MOOSPMv3Parser,1699783800,45,34,30,67,52,32,32,71,63,32,6784,1932,30570,376,236,26,237,237,9,64,237,0,8,8,78,78,7.926,134,1,36.785439,-119.773155,59.519001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-12 10:10:02.397000+00:00,2023-11-12T10:10:02.578Z,2023-11-12T10:10:02.578Z
ywQICtru4t,MOOSPMv3Parser,1699783800,47,34,35,69,50,37,37,73,62,37,7381,2155,309448,408,276,21,277,277,10,66,277,0,8,8,80,75,2.682,142,1,36.785454,-119.773048,76.711998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 10:10:02.796000+00:00,2023-11-12T10:10:03.080Z,2023-11-12T10:10:03.080Z
HrsECu33A5,MOOSPMv3Parser,1699783801,42,34,35,69,54,36,36,75,67,36,5796,1805,22371,369,271,38,272,272,1,0,272,0,8,8,78,76,11.614,144,1,36.785465,-119.77317,34.93,9,600,58,3,e00fce6876826e255108c6bd,2023-11-12 10:10:03.854000+00:00,2023-11-12T10:10:04.043Z,2023-11-12T10:10:04.043Z
