objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s5Aiew9U2t,MOOSPMv3Parser,1754974801,14,14,9,20,20,10,10,21,21,10,3010,784,159123,128,71,6,71,71,27,38,71,0,28,30,49,48,8.429,422,3277,35.949623,-119.050018,107.403,8,600,58,3,e00fce6858b443fd80f27170,2025-08-12 05:00:02.909000+00:00,2025-08-12T05:00:03.347Z,2025-08-12T05:00:03.347Z
OX5krc3I5Y,MOOSPMv3Parser,1754974801,9,9,8,13,13,9,9,14,14,9,1623,486,134010,90,66,4,66,66,29,15,66,0,33,33,21,23,34.957,87,1,35.613224,-119.689545,42.578999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 05:00:03.336000+00:00,2025-08-12T05:00:03.665Z,2025-08-12T05:00:03.665Z
CNcV4F434p,MOOSPMv3Parser,1754974800,15,15,11,22,22,12,12,23,23,12,2651,767,221382,151,90,7,90,90,28,28,90,0,30,31,35,37,33.152,105,3277,36.526596,-119.290276,68.338997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 05:00:03.389000+00:00,2025-08-12T05:00:03.774Z,2025-08-12T05:00:03.774Z
BYX3fDAET7,MOOSPMv3Parser,1754974800,6,6,9,11,11,10,10,12,12,10,664,509,148055,85,74,5,74,74,28,41,74,0,30,32,49,44,0.219,394,1,35.670364,-119.239075,83.058998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 05:00:03.681000+00:00,2025-08-12T05:00:03.886Z,2025-08-12T05:00:03.886Z
K3mpUQHWGH,MOOSPMv3Parser,1754974801,6,6,5,9,9,5,5,9,9,5,1345,336,132716,57,40,3,40,40,29,23,40,0,32,33,31,32,44.298,67,2,36.037678,-120.173264,215.628006,8,600,58,3,e00fce68e88237db75a60608,2025-08-12 05:00:03.869000+00:00,2025-08-12T05:00:04.083Z,2025-08-12T05:00:04.083Z
nUtW3AFLCr,MOOSPMv3Parser,1754974801,7,7,5,9,9,6,6,10,10,6,1309,371,46847,61,43,2,43,43,29,26,43,0,32,33,34,33,0.0,48,4,36.139072,-120.368431,174.613998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 05:00:04.439000+00:00,2025-08-12T05:00:04.678Z,2025-08-12T05:00:04.678Z
7k5JNz7FHM,MOOSPMv3Parser,1754974801,1,1,4,3,3,4,4,3,3,4,351,273,69999,30,28,2,28,28,20,44,28,0,20,21,56,52,17.32,262,1,40.594124,-105.07589,1523.30603,13,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 05:00:07.441000+00:00,2025-08-12T05:00:07.666Z,2025-08-12T05:00:07.666Z
tASHzXSEe4,MOOSPMv3Parser,1754974800,2,2,5,5,5,5,5,5,5,5,433,329,45472,59,41,4,41,41,30,31,41,0,32,33,36,33,34.216,14,3,36.139011,-120.368347,185.931,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 05:00:07.993000+00:00,2025-08-12T05:00:08.165Z,2025-08-12T05:00:08.165Z
Ymb2XWv6pd,MOOSPMv3Parser,1754975401,14,14,9,21,21,10,10,21,21,10,3067,809,159185,131,71,7,71,71,27,38,71,0,28,30,48,47,6.171,424,3277,35.949589,-119.050003,107.811996,7,600,58,3,e00fce6858b443fd80f27170,2025-08-12 05:10:02.759000+00:00,2025-08-12T05:10:02.935Z,2025-08-12T05:10:02.935Z
3sPLgjswDD,MOOSPMv3Parser,1754975401,1,1,4,3,3,4,4,3,3,4,356,276,70024,32,29,2,29,29,20,46,29,0,19,21,61,54,12.126,279,1,40.594055,-105.075806,1519.365967,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 05:10:03.187000+00:00,2025-08-12T05:10:03.403Z,2025-08-12T05:10:03.403Z
