objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eMCeVgnc1J,MOOSPMv3Parser,1687492800,5.7,5.7,1.76,7.81,7.81,1.92,1.99,8.21,8.21,2.02,1380.78,332.34,2201.25,41.9,13.67,3.02,13.8,13.82,18.4,44.1,13.82,0.5,20.3,21.0,45.8,42.7,24.917,109.7,1.0,36.634247,-120.382317,31.847,12,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 04:00:00.411000+00:00,2023-06-23T04:00:00.581Z,2023-06-23T04:00:00.581Z
BUErmmoUe5,MOOSPMv3Parser,1687492800,2.25,2.25,2.25,3.74,3.74,2.35,2.35,3.89,3.89,2.35,595.96,165.19,159.97,27.92,17.6,2.03,17.66,17.66,17.3,37.0,17.66,0.43,18.0,18.4,44.7,42.7,0.001,58.4,2.0,35.613239,-119.68956,53.396999,14,600,58,1,e00fce68e88237db75a60608,2023-06-23 04:00:02.215000+00:00,2023-06-23T04:00:02.457Z,2023-06-23T04:00:02.457Z
wld17u7D5y,MOOSPMv3Parser,1687492800,2.93,2.93,3.33,4.9,4.9,4.1,4.59,5.75,5.75,4.83,751.03,195.75,1170.38,33.98,25.51,4.07,26.19,26.32,20.2,39.3,26.35,0.56,21.3,22.2,43.1,40.0,30.829,60.7,2.0,36.785316,-119.773109,53.951,6,600,58,1,e00fce6850cac69f647dc199,2023-06-23 04:00:03.058000+00:00,2023-06-23T04:00:03.234Z,2023-06-23T04:00:03.234Z
8hKBIDwKEG,MOOSPMv3Parser,1687492800,3.48,3.48,2.98,5.43,5.43,4.05,4.82,5.78,5.78,5.19,786.31,220.97,16207.76,36.03,22.4,3.35,23.4,23.59,20.1,37.8,23.64,0.65,21.5,21.9,42.4,40.9,29.048,55.1,2.0,36.785446,-119.773056,63.597,8,600,58,1,e00fce6808784ceaf209f949,2023-06-23 04:00:03.074000+00:00,2023-06-23T04:00:03.294Z,2023-06-23T04:00:03.294Z
iq1KdzZkK6,MOOSPMv3Parser,1687492801,3.96,3.96,3.52,6.88,6.88,4.52,5.22,8.05,8.05,5.55,900.16,248.32,3667.54,48.07,26.71,5.47,27.63,27.81,20.3,36.0,27.85,0.6,21.1,21.6,43.2,42.7,21.761,118.9,2.0,36.785423,-119.77314,74.295998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 04:00:03.207000+00:00,2023-06-23T04:00:03.424Z,2023-06-23T04:00:03.424Z
Vmhw4k3qI2,MOOSPMv3Parser,1687492801,3.93,3.93,3.43,5.96,5.96,4.34,4.96,6.18,6.18,5.25,893.52,239.9,735.47,39.16,26.18,2.24,26.93,27.03,20.4,38.9,27.06,0.6,21.4,21.7,42.4,41.9,27.204,78.7,3276.7,36.785393,-119.773109,72.260002,8,600,58,1,e00fce6858b443fd80f27170,2023-06-23 04:00:03.309000+00:00,2023-06-23T04:00:03.517Z,2023-06-23T04:00:03.517Z
SYESRuf5C9,MOOSPMv3Parser,1687492801,4.2,4.2,3.38,6.14,6.14,4.35,5.02,6.51,6.51,5.35,921.69,263.47,22271.26,40.49,25.65,1.7,26.58,26.76,20.1,41.1,26.8,0.62,21.3,22.2,45.8,40.3,26.071,74.4,2.7,36.785309,-119.773102,62.903,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 04:00:03.589000+00:00,2023-06-23T04:00:03.800Z,2023-06-23T04:00:03.800Z
Ku0ZQDKnOF,MOOSPMv3Parser,1687492801,3.9,3.9,2.9,5.78,5.78,4.09,4.96,6.5,6.5,5.39,951.68,248.93,18931.05,37.35,21.7,2.9,22.81,23.03,20.3,38.4,23.08,0.67,21.4,21.9,42.9,42.1,17.564,86.7,2.0,36.785404,-119.773079,75.125999,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 04:00:03.855000+00:00,2023-06-23T04:00:04.018Z,2023-06-23T04:00:04.018Z
dVdjseV0Z7,MOOSPMv3Parser,1687492800,3.06,3.06,2.84,4.62,4.62,3.22,3.42,5.61,5.61,3.52,652.01,202.08,4935.53,32.17,21.99,3.62,22.31,22.36,0.0,0.0,22.38,0.5,21.6,21.3,47.8,47.6,21.541,88.7,3.0,36.433846,-119.922745,25.825001,8,600,58,1,e00fce6876826e255108c6bd,2023-06-23 04:00:03.950000+00:00,2023-06-23T04:00:04.153Z,2023-06-23T04:00:04.153Z
KaFcI2cHOX,MOOSPMv3Parser,1687493400,3.74,3.74,3.39,5.64,5.64,4.2,4.73,6.04,6.04,4.99,776.39,235.36,43137.61,40.1,25.93,1.85,26.66,26.79,20.0,39.8,26.82,0.57,20.8,21.7,43.0,40.6,22.52,73.7,1.4,36.785446,-119.773109,80.999001,10,600,58,1,e00fce6856818e5885f65487,2023-06-23 04:09:56.731000+00:00,2023-06-23T04:09:56.961Z,2023-06-23T04:09:56.961Z
