objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MdXmIhfz0v,MOOSPMv3Parser,1716688801,1,1,1,2,2,1,1,2,2,1,475,123,34138,15,8,1,9,9,23,30,9,0,25,25,36,37,511.526,80,1,36.634281,-120.382347,22.278999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 02:00:02.184000+00:00,2024-05-26T02:00:02.454Z,2024-05-26T02:00:02.454Z
bQJid4QNPO,MOOSPMv3Parser,1716688800,0,0,1,1,1,1,1,1,1,1,229,70,312448,14,6,1,7,7,0,0,7,1,25,26,40,39,0.015,45,2,36.433842,-119.922752,37.925999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-26 02:00:04.148000+00:00,2024-05-26T02:00:04.388Z,2024-05-26T02:00:04.388Z
cXgwGnFssh,MOOSPMv3Parser,1716688801,1,1,1,1,1,1,1,1,1,1,282,81,552262,12,8,1,8,8,24,27,8,1,25,27,36,34,510.031,36,1,36.785362,-119.773148,72.954002,11,599,58,3,e00fce6856818e5885f65487,2024-05-26 02:00:10.087000+00:00,2024-05-26T02:00:10.282Z,2024-05-26T02:00:10.282Z
HFxqZI6iXE,MOOSPMv3Parser,1716689401,2,2,1,2,2,1,1,2,2,1,532,131,34089,13,10,1,10,10,23,31,10,0,25,25,37,37,511.506,87,1,36.634377,-120.382309,-4.092,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 02:10:02.225000+00:00,2024-05-26T02:10:02.464Z,2024-05-26T02:10:02.464Z
RWhniRYWfj,MOOSPMv3Parser,1716689401,1,1,1,1,1,1,1,1,1,1,285,82,551342,11,8,1,8,8,24,28,8,1,25,27,37,35,509.934,37,1,36.785358,-119.773132,69.556,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 02:10:02.403000+00:00,2024-05-26T02:10:02.661Z,2024-05-26T02:10:02.661Z
Q5OGCr3Df8,MOOSPMv3Parser,1716689400,0,0,1,1,1,1,1,1,1,1,204,64,312448,10,6,2,6,6,0,0,6,1,24,25,39,38,0.009,46,2,36.43388,-119.922783,34.525002,9,600,58,3,e00fce6876826e255108c6bd,2024-05-26 02:10:03.925000+00:00,2024-05-26T02:10:04.132Z,2024-05-26T02:10:04.132Z
whgbgXKsaB,MOOSPMv3Parser,1716690001,1,1,1,1,1,1,1,1,1,1,289,84,551342,9,9,0,9,9,24,29,9,1,25,26,38,36,509.851,41,1,36.785332,-119.773109,71.358002,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 02:20:02.167000+00:00,2024-05-26T02:20:02.380Z,2024-05-26T02:20:02.380Z
gGDm5NBH71,MOOSPMv3Parser,1716690001,1,1,1,2,2,1,1,2,2,1,490,120,34097,14,9,1,9,9,22,31,9,0,24,24,37,38,511.506,91,1,36.634377,-120.382309,-4.095,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 02:20:02.402000+00:00,2024-05-26T02:20:02.623Z,2024-05-26T02:20:02.623Z
VYcsTgM5yt,MOOSPMv3Parser,1716690000,0,0,1,0,0,1,1,1,1,1,204,62,312448,8,5,1,6,6,0,0,6,1,24,25,41,40,0.016,40,2,36.433868,-119.922836,29.164,8,600,58,3,e00fce6876826e255108c6bd,2024-05-26 02:20:04.060000+00:00,2024-05-26T02:20:04.227Z,2024-05-26T02:20:04.227Z
rCdtVI3kHH,MOOSPMv3Parser,1716690601,1,1,1,2,2,1,1,2,2,1,479,117,34104,12,7,0,7,7,22,31,7,0,24,24,38,38,511.541,85,1,36.634228,-120.382362,37.077,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 02:30:02.324000+00:00,2024-05-26T02:30:02.501Z,2024-05-26T02:30:02.501Z
RsSPFV1xQG,MOOSPMv3Parser,1716690601,1,1,1,1,1,1,1,1,1,1,290,84,552262,11,8,1,8,8,23,30,8,1,24,26,40,37,509.774,50,1,36.785305,-119.773155,90.470001,7,599,58,3,e00fce6856818e5885f65487,2024-05-26 02:30:02.459000+00:00,2024-05-26T02:30:02.690Z,2024-05-26T02:30:02.690Z
AxW9cFVjsb,MOOSPMv3Parser,1716690600,0,0,1,1,1,1,1,1,1,1,214,66,312448,9,6,1,6,6,0,0,6,1,24,25,41,40,0.02,48,2,36.43391,-119.922806,41.167,9,600,58,3,e00fce6876826e255108c6bd,2024-05-26 02:30:04.006000+00:00,2024-05-26T02:30:04.179Z,2024-05-26T02:30:04.179Z
zxA4RdPCqX,MOOSPMv3Parser,1716691201,1,1,1,1,1,1,1,1,1,1,295,84,552262,10,8,0,8,8,23,31,8,1,24,26,41,39,509.804,85,1,36.785378,-119.773155,57.507,10,599,58,3,e00fce6856818e5885f65487,2024-05-26 02:40:02.267000+00:00,2024-05-26T02:40:02.455Z,2024-05-26T02:40:02.455Z
