objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bLIbJG23jo,MOOSPMv3Parser,1757732401,8,8,6,11,11,6,6,12,12,6,2102,476,346401,67,44,3,44,44,24,38,44,1,25,27,48,46,18.665,112,3277,35.949562,-119.049988,112.863998,6,599,58,3,e00fce6858b443fd80f27170,2025-09-13 03:00:02.337000+00:00,2025-09-13T03:00:02.514Z,2025-09-13T03:00:02.514Z
04EcoGIQtw,MOOSPMv3Parser,1757732400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16692043,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,46,655,18.704,6554,6554,35.670383,-119.239075,63.493999,14,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 03:00:02.219000+00:00,2025-09-13T03:00:02.616Z,2025-09-13T03:00:02.616Z
piEQhCBk6p,MOOSPMv3Parser,1757732400,6,6,4,8,8,4,4,8,8,4,1088,322,245516,43,32,2,32,32,25,31,32,0,27,28,39,39,24.516,226,1,35.61335,-119.689583,39.202,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 03:00:02.628000+00:00,2025-09-13T03:00:02.928Z,2025-09-13T03:00:02.928Z
fHyEtA4Yq2,MOOSPMv3Parser,1757732400,0,0,0,0,0,0,0,0,0,0,121,67,5386,3,3,0,3,3,21,38,3,0,22,23,45,43,27.311,50,2,40.594074,-105.075859,1510.647949,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-13 03:00:02.860000+00:00,2025-09-13T03:00:03.057Z,2025-09-13T03:00:03.057Z
aTiZgQrCFr,MOOSPMv3Parser,1757732400,8,8,6,11,11,6,6,12,12,6,1517,425,478429,69,45,3,45,45,24,38,45,1,25,27,49,45,22.363,215,3277,36.526566,-119.290367,76.247002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 03:00:02.785000+00:00,2025-09-13T03:00:03.114Z,2025-09-13T03:00:03.114Z
xP2T4FJukn,MOOSPMv3Parser,1757732400,3,3,7,7,7,7,7,7,7,7,469,365,5142,73,55,8,55,55,26,33,55,0,26,28,40,37,16.711,100,2,36.139,-120.368332,174.535995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 03:00:03.063000+00:00,2025-09-13T03:00:03.302Z,2025-09-13T03:00:03.302Z
3Swva0Yw6m,MOOSPMv3Parser,1757732400,10,10,8,15,15,9,9,16,16,9,1931,548,162028,96,65,5,65,65,25,29,65,0,28,28,36,36,0.0,92,3,36.037579,-120.173203,205.548004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 03:00:04.047000+00:00,2025-09-13T03:00:04.895Z,2025-09-13T03:00:04.895Z
osBuTLDNpj,MOOSPMv3Parser,1757732401,9,9,8,14,14,8,8,14,14,8,1969,497,122973,88,63,5,63,63,26,29,63,0,27,28,38,37,33.957,123,2,36.00528,-120.117386,217.966995,7,600,58,3,e00fce68e88237db75a60608,2025-09-13 03:00:05.172000+00:00,2025-09-13T03:00:05.363Z,2025-09-13T03:00:05.363Z
mFVQZJ4bXi,MOOSPMv3Parser,1757733001,12,12,7,18,18,8,8,19,19,8,2679,678,345872,105,59,7,59,59,24,39,59,1,25,26,49,47,11.853,302,3277,35.949608,-119.049973,116.838997,10,600,58,3,e00fce6858b443fd80f27170,2025-09-13 03:10:02.356000+00:00,2025-09-13T03:10:02.555Z,2025-09-13T03:10:02.555Z
wxqDoD3Zyl,MOOSPMv3Parser,1757733000,3,3,7,6,6,7,7,7,7,7,442,339,5187,69,54,8,54,54,25,34,54,0,26,28,41,37,16.014,104,2,36.139,-120.368317,159.404999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 03:10:02.360000+00:00,2025-09-13T03:10:02.565Z,2025-09-13T03:10:02.565Z
