objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uARLa5wpL7,MOOSPMv3Parser,1741950001,8.0,8.0,2.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,1572.0,449.0,1251.0,41.0,18.0,1.0,18.0,18.0,8.0,92.0,18.0,0.0,7.0,6.0,86.0,90.0,508.039,355.0,1,36.785397,-119.773071,63.414001,8,600,58,3,e00fce6856818e5885f65487,2025-03-14 11:00:01.047000+00:00,2025-03-14T11:00:01.283Z,2025-03-14T11:00:01.283Z
huSyBfWFQ0,MOOSPMv3Parser,1741950000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,279.0,78.0,76762.0,12.0,11.0,1.0,11.0,11.0,7.0,67.0,11.0,0.0,5.0,6.0,74.0,70.0,20.233,243.0,1,36.13895,-120.368347,192.138,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 11:00:02.084000+00:00,2025-03-14T11:00:02.403Z,2025-03-14T11:00:02.403Z
JUpSVGckmw,MOOSPMv3Parser,1741950000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,196.0,60.0,37634.0,9.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,4.0,6.0,75.0,71.0,125.979,492.0,1,36.138878,-120.368271,207.516998,5,600,58,3,e00fce6876826e255108c6bd,2025-03-14 11:00:02.333000+00:00,2025-03-14T11:00:02.684Z,2025-03-14T11:00:02.684Z
xCIFVVyTaP,MOOSPMv3Parser,1741950000,0.84,0.84,1.21,1.32,1.32,1.27,1.28,1.45,1.45,1.28,379.24,85.18,9999.17,11.59,9.45,0.79,9.49,9.49,6.8,73.4,9.49,0.44,5.2,5.1,73.1,75.1,24.638,333.4,1,36.139114,-120.368393,210.352005,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 11:00:02.702000+00:00,2025-03-14T11:00:03.095Z,2025-03-14T11:00:03.095Z
kCJPZQYfNI,MOOSPMv3Parser,1741950001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.0,75.0,11390.0,11.0,9.0,1.0,9.0,9.0,7.0,69.0,9.0,1.0,5.0,5.0,74.0,75.0,511.989,320.0,3277,36.139,-120.368401,170.742004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 11:00:03.130000+00:00,2025-03-14T11:00:03.451Z,2025-03-14T11:00:03.451Z
kHjz8LFddl,MOOSPMv3Parser,1741950001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,270.0,71.0,13824.0,10.0,11.0,1.0,11.0,11.0,7.0,83.0,11.0,0.0,5.0,5.0,73.0,73.0,21.972,253.0,1,36.138977,-120.368355,184.156998,7,599,58,3,e00fce68e88237db75a60608,2025-03-14 11:00:03.186000+00:00,2025-03-14T11:00:03.479Z,2025-03-14T11:00:03.479Z
pDQkxVGnls,MOOSPMv3Parser,1741950000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,345.0,85.0,74812.0,15.0,11.0,1.0,11.0,11.0,7.0,63.0,11.0,0.0,5.0,5.0,74.0,73.0,518.391,317.0,1,36.139008,-120.368362,178.328995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 11:00:03.133000+00:00,2025-03-14T11:00:03.625Z,2025-03-14T11:00:03.625Z
Ee2F5cXD5q,MOOSPMv3Parser,1741950601,8.0,8.0,2.0,9.0,9.0,2.0,2.0,9.0,9.0,2.0,1465.0,417.0,1264.0,36.0,16.0,1.0,16.0,16.0,8.0,91.0,16.0,0.0,7.0,6.0,86.0,90.0,508.057,339.0,1,36.785267,-119.773186,62.979,6,600,58,3,e00fce6856818e5885f65487,2025-03-14 11:10:01.061000+00:00,2025-03-14T11:10:01.298Z,2025-03-14T11:10:01.298Z
ilX7Y6vNFE,MOOSPMv3Parser,1741950600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,231.0,72.0,37644.0,13.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,4.0,6.0,75.0,71.0,125.858,498.0,1,36.138695,-120.368393,146.610992,4,600,58,3,e00fce6876826e255108c6bd,2025-03-14 11:10:02.002000+00:00,2025-03-14T11:10:02.218Z,2025-03-14T11:10:02.218Z
SO3pDwQMEI,MOOSPMv3Parser,1741950600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,347.0,98.0,76772.0,14.0,11.0,1.0,12.0,12.0,7.0,67.0,12.0,0.0,5.0,6.0,74.0,69.0,16.473,264.0,1,36.138981,-120.368401,167.309998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 11:10:02.020000+00:00,2025-03-14T11:10:02.235Z,2025-03-14T11:10:02.235Z
