objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8pBxHjK4PD,MOOSPMv3Parser,1758358800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23078548,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,89,655,0.667,6554,6554,35.670372,-119.239044,81.963997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 09:00:02.272000+00:00,2025-09-20T09:00:02.547Z,2025-09-20T09:00:02.547Z
gcf8wzhVSA,MOOSPMv3Parser,1758358801,2,2,8,5,5,8,8,5,5,9,363,286,7510,48,59,4,60,60,16,57,60,0,15,16,76,71,14.511,74,1,40.59425,-105.075912,1492.020996,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 09:00:02.902000+00:00,2025-09-20T09:00:03.125Z,2025-09-20T09:00:03.125Z
kfVA2mGVv6,MOOSPMv3Parser,1758358801,62,40,71,127,84,78,81,141,93,82,11668,3234,443252,924,550,109,555,556,21,78,556,1,21,22,86,85,3.175,230,3277,35.949596,-119.050179,83.352997,10,600,58,3,e00fce6858b443fd80f27170,2025-09-20 09:00:03.137000+00:00,2025-09-20T09:00:03.325Z,2025-09-20T09:00:03.325Z
6g6glygvd9,MOOSPMv3Parser,1758358801,11,11,8,16,16,8,8,17,17,8,2279,596,166516,105,62,6,62,62,21,78,62,0,22,23,68,64,27.3,125,1,36.00531,-120.11731,242.389008,6,599,58,3,e00fce68e88237db75a60608,2025-09-20 09:00:03.202000+00:00,2025-09-20T09:00:03.405Z,2025-09-20T09:00:03.405Z
AwbrD3jCaD,MOOSPMv3Parser,1758358800,43,31,34,72,50,36,36,75,62,36,7273,2146,573418,505,267,36,268,268,20,93,268,0,21,21,93,91,0.026,196,3277,36.526539,-119.290298,91.5,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 09:00:03.214000+00:00,2025-09-20T09:00:03.431Z,2025-09-20T09:00:03.431Z
NyVBAjYFC8,MOOSPMv3Parser,1758358800,12,12,7,17,17,7,7,18,18,7,2179,626,201454,103,54,5,54,54,21,61,54,0,23,23,61,60,0.003,203,1,36.037487,-120.173187,211.438995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 09:00:04.095000+00:00,2025-09-20T09:00:04.341Z,2025-09-20T09:00:04.341Z
jfgVxKBf5L,MOOSPMv3Parser,1758358801,16,16,13,27,27,14,14,27,27,14,942,778,6044,150,104,9,105,105,20,60,105,0,20,22,75,68,0.0,253,1,36.139053,-120.368378,169.535995,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 09:00:04.313000+00:00,2025-09-20T09:00:04.547Z,2025-09-20T09:00:04.547Z
QacFAfOnpd,MOOSPMv3Parser,1758359400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23084692,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,89,655,0.649,6554,6554,35.67038,-119.239067,76.274002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 09:10:02.504000+00:00,2025-09-20T09:10:02.712Z,2025-09-20T09:10:02.712Z
UR4DuxSZBc,MOOSPMv3Parser,1758359401,61,40,70,126,84,77,80,139,92,81,11618,3206,443719,924,547,107,552,552,21,77,552,1,22,22,85,84,3.15,229,3277,35.949574,-119.049942,126.134003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-20 09:10:02.979000+00:00,2025-09-20T09:10:03.200Z,2025-09-20T09:10:03.200Z
rSJew0ruTY,MOOSPMv3Parser,1758359401,15,15,13,26,26,14,14,27,27,14,932,771,6130,152,103,9,103,103,20,61,103,0,20,22,77,69,0.0,253,1,36.139065,-120.368568,172.151993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 09:10:03.113000+00:00,2025-09-20T09:10:03.262Z,2025-09-20T09:10:03.262Z
zPqBW7Gzkh,MOOSPMv3Parser,1758359400,40,30,31,67,48,33,33,70,59,33,6865,2019,573632,473,245,34,246,246,20,93,246,0,21,21,91,91,1.145,155,3277,36.526573,-119.290321,77.053001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 09:10:03.173000+00:00,2025-09-20T09:10:03.359Z,2025-09-20T09:10:03.359Z
