objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S4wutRmBFT,MOOSPMv3Parser,1759154401,15,15,12,24,24,13,13,25,25,13,2895,787,570196,160,94,9,95,95,16,76,95,0,16,17,86,84,7.098,298,3277,35.949539,-119.049995,118.049004,8,600,58,3,e00fce6858b443fd80f27170,2025-09-29 14:00:02.588000+00:00,2025-09-29T14:00:03.047Z,2025-09-29T14:00:03.047Z
Vdvh2P5hY9,MOOSPMv3Parser,1759154400,3,3,7,6,6,7,7,6,6,7,433,329,13263,64,52,7,52,52,19,60,52,0,18,20,77,69,3.074,214,1,36.139004,-120.368385,169.302002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 14:00:03.576000+00:00,2025-09-29T14:00:03.771Z,2025-09-29T14:00:03.771Z
64ZNbl7mWk,MOOSPMv3Parser,1759154400,18,18,14,30,29,15,15,31,31,16,3181,932,714617,210,107,16,108,108,17,90,108,1,16,17,91,87,0.497,170,3277,36.526566,-119.290337,87.791,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 14:00:03.779000+00:00,2025-09-29T14:00:03.968Z,2025-09-29T14:00:03.968Z
vHhHjGY4iG,MOOSPMv3Parser,1759154400,9,9,9,14,14,9,9,16,16,9,1748,502,245277,107,70,6,70,70,16,77,70,0,17,17,78,77,0.01,216,1,36.037613,-120.173187,216.046997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 14:00:04.416000+00:00,2025-09-29T14:00:04.628Z,2025-09-29T14:00:04.628Z
9EAmSFIqmK,MOOSPMv3Parser,1759154401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31224552,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,83,655,5.767,6554,6554,35.670433,-119.23912,68.322998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 14:00:04.586000+00:00,2025-09-29T14:00:04.788Z,2025-09-29T14:00:04.788Z
2hU02K9D3o,MOOSPMv3Parser,1759154401,8,8,8,12,12,9,9,13,13,9,1620,424,208600,83,64,6,65,65,18,87,65,0,18,19,79,75,20.277,265,1,36.005226,-120.117332,221.705994,7,600,58,3,e00fce68e88237db75a60608,2025-09-29 14:00:04.983000+00:00,2025-09-29T14:00:05.226Z,2025-09-29T14:00:05.226Z
tQdXC8n2al,MOOSPMv3Parser,1759155000,2,2,7,6,6,7,7,7,7,7,430,327,13309,64,54,6,54,54,19,61,54,0,18,20,77,69,2.63,217,1,36.139076,-120.368301,176.046005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 14:10:02.701000+00:00,2025-09-29T14:10:02.911Z,2025-09-29T14:10:02.911Z
icL4e5c3u5,MOOSPMv3Parser,1759155001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31230696,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,83,655,2.117,6554,6554,35.67046,-119.239052,82.433998,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 14:10:03.232000+00:00,2025-09-29T14:10:03.470Z,2025-09-29T14:10:03.470Z
CYYrLezjb1,MOOSPMv3Parser,1759155001,15,15,13,26,26,14,14,27,27,14,3012,824,570289,181,98,9,99,99,17,76,99,1,16,17,86,85,6.865,291,3277,35.949512,-119.049957,125.601997,5,600,58,3,e00fce6858b443fd80f27170,2025-09-29 14:10:03.388000+00:00,2025-09-29T14:10:03.624Z,2025-09-29T14:10:03.624Z
P2U8OMVSqF,MOOSPMv3Parser,1759155000,18,18,14,31,30,15,16,33,33,16,3231,952,714713,224,108,18,109,109,17,90,109,1,16,17,91,88,0.552,172,3277,36.526558,-119.290314,72.164001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 14:10:03.796000+00:00,2025-09-29T14:10:03.974Z,2025-09-29T14:10:03.974Z
SIUgiHam19,MOOSPMv3Parser,1759155000,9,9,9,15,15,9,9,16,16,9,1750,504,245749,107,69,6,70,70,17,77,70,0,18,18,77,77,0.016,203,1,36.037704,-120.173187,201.106003,8,599,58,3,e00fce68f12da1a0c5de6248,2025-09-29 14:10:04.256000+00:00,2025-09-29T14:10:04.500Z,2025-09-29T14:10:04.500Z
HaTk5esZZ3,MOOSPMv3Parser,1759155001,8,8,8,12,12,9,9,13,13,9,1692,447,208656,91,65,5,65,65,18,87,65,0,18,19,79,75,20.176,273,1,36.005299,-120.117386,210.507004,5,600,58,3,e00fce68e88237db75a60608,2025-09-29 14:10:04.888000+00:00,2025-09-29T14:10:05.113Z,2025-09-29T14:10:05.113Z
thFViP2G18,MOOSPMv3Parser,1759155601,16,16,13,27,27,14,15,28,28,15,3077,843,570385,178,103,10,104,104,17,76,104,1,16,17,86,85,6.237,286,3277,35.949539,-119.049919,118.677002,5,600,58,3,e00fce6858b443fd80f27170,2025-09-29 14:20:02.585000+00:00,2025-09-29T14:20:02.731Z,2025-09-29T14:20:02.731Z
