objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dqE1UtaNXP,MOOSPMv3Parser,1697140801,0.28,0.28,1.4,0.9,0.9,1.49,1.52,1.14,1.14,1.53,417.02,107.15,510141.53,12.51,10.92,0.86,10.98,10.98,27.1,26.5,10.98,0.51,24.3,30.3,32.6,25.2,27.551,60.2,3276.7,36.011379,-119.963669,41.435001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 20:00:01.790000+00:00,2023-10-12T20:00:02.002Z,2023-10-12T20:00:02.002Z
jhVYCfpPYn,MOOSPMv3Parser,1697140800,2.36,2.36,1.89,3.4,3.4,1.99,1.99,3.69,3.69,1.99,640.34,167.87,193013.78,22.59,14.81,1.59,14.87,14.87,25.8,26.9,14.88,0.4,24.4,28.2,30.6,28.4,0.001,39.2,1.0,36.138996,-120.36837,181.300995,8,599,58,1,e00fce68e77e43df92405fdb,2023-10-12 20:00:02.181000+00:00,2023-10-12T20:00:02.410Z,2023-10-12T20:00:02.410Z
M7Jg692miI,MOOSPMv3Parser,1697140801,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,802.0,237.0,1074.0,44.0,32.0,2.0,32.0,32.0,26.0,29.0,32.0,0.0,22.0,28.0,38.0,30.0,29.77,6.0,1.0,36.785358,-119.773163,70.986,9,600,58,3,e00fce6856818e5885f65487,2023-10-12 20:00:02.404000+00:00,2023-10-12T20:00:02.619Z,2023-10-12T20:00:02.619Z
RFegqf2D4C,MOOSPMv3Parser,1697140801,1.22,1.22,1.96,2.25,2.25,2.15,2.23,2.42,2.42,2.26,395.63,118.89,397038.5,17.68,15.22,1.47,15.37,15.4,24.0,30.9,15.4,0.49,23.0,26.1,32.4,28.6,27.429,61.7,1.0,35.135944,-119.458923,286.609985,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 20:00:02.494000+00:00,2023-10-12T20:00:02.691Z,2023-10-12T20:00:02.691Z
rq5cvogbks,MOOSPMv3Parser,1697140800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,456.0,129.0,77.0,19.0,13.0,1.0,13.0,13.0,27.0,26.0,13.0,0.0,25.0,30.0,32.0,24.0,20.213,88.0,2.0,36.130062,-120.333893,160.755005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-12 20:00:03.142000+00:00,2023-10-12T20:00:03.318Z,2023-10-12T20:00:03.318Z
PFLEPIPIaq,MOOSPMv3Parser,1697140801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,387.0,109.0,538705.0,13.0,10.0,1.0,10.0,10.0,22.0,29.0,10.0,1.0,22.0,23.0,34.0,34.0,28.385,66.0,3277.0,36.503101,-120.325386,65.092003,8,599,58,3,e00fce68e28dcbc9a589be10,2023-10-12 20:00:03.243000+00:00,2023-10-12T20:00:03.454Z,2023-10-12T20:00:03.454Z
aHMdI9PXKb,MOOSPMv3Parser,1697140801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,591.0,163.0,598038.0,27.0,20.0,2.0,20.0,20.0,26.0,27.0,20.0,1.0,24.0,29.0,36.0,27.0,32.335,20.0,1.0,35.955383,-119.036766,138.190002,9,599,58,3,e00fce6808784ceaf209f949,2023-10-12 20:00:03.295000+00:00,2023-10-12T20:00:03.514Z,2023-10-12T20:00:03.514Z
V9Y7Fx4Wt0,MOOSPMv3Parser,1697140800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,425.0,109.0,493544.0,16.0,13.0,1.0,13.0,13.0,25.0,27.0,13.0,0.0,23.0,27.0,32.0,27.0,30.706,92.0,1.0,36.010475,-120.14032,216.951004,8,600,58,3,e00fce6850cac69f647dc199,2023-10-12 20:00:03.684000+00:00,2023-10-12T20:00:03.874Z,2023-10-12T20:00:03.874Z
FtQ8VyqkIB,MOOSPMv3Parser,1697140800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,443.0,118.0,380559.0,19.0,13.0,1.0,13.0,13.0,25.0,24.0,13.0,0.0,23.0,27.0,34.0,28.0,14.826,42.0,1.0,35.613274,-119.689583,55.567001,6,600,58,3,e00fce68e88237db75a60608,2023-10-12 20:00:03.684000+00:00,2023-10-12T20:00:03.902Z,2023-10-12T20:00:03.902Z
SRmfS3l1n7,MOOSPMv3Parser,1697140801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,729.0,193.0,888302.0,38.0,26.0,4.0,27.0,27.0,26.0,26.0,27.0,1.0,24.0,29.0,36.0,31.0,23.721,31.0,2.0,36.529305,-119.293434,82.128998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-12 20:00:03.864000+00:00,2023-10-12T20:00:04.135Z,2023-10-12T20:00:04.135Z
