objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DA9HZBvxDA,MOOSPMv3Parser,1695182400,9.03,9.03,6.32,13.86,13.86,6.62,6.62,15.06,15.06,6.62,1835.2,496.84,38753.89,90.33,49.41,7.18,49.61,49.61,21.1,47.3,49.62,0.35,22.4,22.8,53.7,53.7,0.019,238.7,1.0,36.139111,-120.368408,185.162994,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 04:00:01.280000+00:00,2023-09-20T04:00:01.788Z,2023-09-20T04:00:01.788Z
l4Dkl6XGMU,MOOSPMv3Parser,1695182400,34.0,26.0,30.0,54.0,41.0,32.0,32.0,57.0,45.0,32.0,5814.0,1667.0,177578.0,369.0,237.0,26.0,238.0,238.0,22.0,41.0,238.0,0.0,24.0,24.0,48.0,48.0,6.907,464.0,1.0,35.613205,-119.689644,47.68,10,600,58,3,e00fce68e88237db75a60608,2023-09-20 04:00:02.152000+00:00,2023-09-20T04:00:02.809Z,2023-09-20T04:00:02.809Z
OmXHfFSCuo,MOOSPMv3Parser,1695182401,10.74,10.74,9.04,16.33,16.33,9.67,9.82,17.31,17.31,9.9,2074.89,568.8,338784.59,112.25,70.65,5.69,71.04,71.07,21.8,49.5,71.09,0.49,22.2,23.6,59.6,54.0,9.703,495.2,3276.7,36.011257,-119.963661,31.153999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-20 04:00:02.275000+00:00,2023-09-20T04:00:02.828Z,2023-09-20T04:00:02.828Z
BrGnF1fOr3,MOOSPMv3Parser,1695182401,10.0,10.0,10.0,15.0,15.0,11.0,11.0,16.0,16.0,11.0,1735.0,520.0,2968.0,109.0,79.0,5.0,79.0,79.0,23.0,44.0,79.0,0.0,25.0,26.0,47.0,47.0,24.863,247.0,1.0,36.785412,-119.773163,68.553001,8,600,58,3,e00fce6856818e5885f65487,2023-09-20 04:00:02.430000+00:00,2023-09-20T04:00:03.066Z,2023-09-20T04:00:03.066Z
I8Inm9P5Fr,MOOSPMv3Parser,1695182400,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,11.0,2194.0,640.0,357952.0,129.0,76.0,7.0,77.0,77.0,20.0,50.0,77.0,0.0,21.0,22.0,62.0,59.0,8.494,500.0,3277.0,36.503147,-120.325401,53.645,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-20 04:00:02.592000+00:00,2023-09-20T04:00:03.231Z,2023-09-20T04:00:03.231Z
oWILjnHp4E,MOOSPMv3Parser,1695182400,9.56,9.56,8.95,14.48,14.48,9.39,9.39,15.01,15.01,9.39,1641.87,498.0,217696.14,99.74,70.05,5.24,70.33,70.34,21.0,48.7,70.35,0.4,22.8,22.8,48.4,47.9,27.953,80.0,2.0,35.135937,-119.458977,273.398987,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 04:00:02.747000+00:00,2023-09-20T04:00:03.319Z,2023-09-20T04:00:03.319Z
FJakuGCIKo,MOOSPMv3Parser,1695182401,10.0,10.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1914.0,517.0,307562.0,95.0,64.0,5.0,64.0,64.0,22.0,43.0,64.0,0.0,22.0,24.0,52.0,43.0,9.926,303.0,2.0,36.130127,-120.333961,159.748001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-20 04:00:03.353000+00:00,2023-09-20T04:00:03.701Z,2023-09-20T04:00:03.701Z
l69pCBr9oi,MOOSPMv3Parser,1695182401,16.0,16.0,13.0,26.0,26.0,13.0,13.0,27.0,27.0,13.0,2961.0,849.0,349588.0,171.0,99.0,12.0,99.0,99.0,21.0,54.0,99.0,0.0,23.0,23.0,62.0,60.0,14.116,271.0,1.0,35.955189,-119.036789,120.397003,9,600,58,3,e00fce6808784ceaf209f949,2023-09-20 04:00:03.721000+00:00,2023-09-20T04:00:04.192Z,2023-09-20T04:00:04.192Z
eBEsCYGe9z,MOOSPMv3Parser,1695182401,10.0,10.0,10.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,1965.0,559.0,542832.0,121.0,78.0,9.0,78.0,78.0,22.0,50.0,78.0,0.0,22.0,23.0,63.0,59.0,13.795,234.0,1.0,36.529282,-119.293327,89.893997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-20 04:00:04.025000+00:00,2023-09-20T04:00:04.707Z,2023-09-20T04:00:04.707Z
aFr4Wg85Q1,MOOSPMv3Parser,1695182401,11.0,11.0,11.0,18.0,18.0,11.0,11.0,21.0,21.0,11.0,1869.0,588.0,483280.0,136.0,85.0,11.0,86.0,86.0,1.0,1.0,86.0,0.0,23.0,22.0,61.0,61.0,0.84,380.0,1.0,36.433857,-119.922775,30.382,12,600,58,3,e00fce6876826e255108c6bd,2023-09-20 04:00:04.595000+00:00,2023-09-20T04:00:05.018Z,2023-09-20T04:00:05.018Z
