objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MuBod2IwvD,MOOSPMv3Parser,1745463600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,394.0,113.0,704.0,17.0,15.0,1.0,15.0,15.0,21.0,14.0,15.0,1.0,21.0,23.0,24.0,22.0,48.143,22.0,7.0,36.139053,-120.368439,181.001999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-24 03:00:01.875000+00:00,2025-04-24T03:00:02.132Z,2025-04-24T03:00:02.132Z
qnPH5F5ROP,MOOSPMv3Parser,1745463600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,521.0,152.0,61163.0,23.0,22.0,2.0,22.0,22.0,21.0,20.0,22.0,1.0,23.0,23.0,27.0,29.0,509.77,32.0,6.0,36.785469,-119.773033,81.285004,6,600,58,3,e00fce6856818e5885f65487,2025-04-24 03:00:02.025000+00:00,2025-04-24T03:00:02.380Z,2025-04-24T03:00:02.380Z
J9IcOgw9IN,MOOSPMv3Parser,1745463600,1.07,1.07,1.65,2.11,2.11,1.92,2.07,2.56,2.56,2.15,536.93,115.14,38762.27,19.41,12.71,1.69,12.95,12.99,21.2,11.9,13.0,0.57,20.9,23.0,23.5,23.0,25.705,13.8,3.4,36.139069,-120.368286,180.539993,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 03:00:02.608000+00:00,2025-04-24T03:00:03.002Z,2025-04-24T03:00:03.002Z
xE4sfnyBFc,MOOSPMv3Parser,1745463600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,393.0,111.0,2349.0,18.0,13.0,2.0,13.0,13.0,20.0,13.0,13.0,1.0,21.0,22.0,23.0,24.0,512.972,22.0,3277.0,36.138958,-120.368423,172.423004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 03:00:02.944000+00:00,2025-04-24T03:00:03.194Z,2025-04-24T03:00:03.194Z
8KYW1lq3Pn,MOOSPMv3Parser,1745463601,1.08,1.08,6553.5,1.84,1.84,6553.5,6553.5,1.85,1.85,6553.5,335.08,102.16,32365370.0,14.39,6553.5,0.59,6553.5,6553.5,20.2,16.3,6553.5,65.54,0.0,327.7,0.0,655.3,51.281,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 03:00:02.983000+00:00,2025-04-24T03:00:03.259Z,2025-04-24T03:00:03.259Z
ArGxcHMa6v,MOOSPMv3Parser,1745463600,1.0,1.0,6554.0,2.0,2.0,6554.0,6554.0,2.0,2.0,6554.0,241.0,223.0,301510.0,10.0,6554.0,1.0,6554.0,6554.0,21.0,22.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.032,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-24 03:00:03.052000+00:00,2025-04-24T03:00:03.314Z,2025-04-24T03:00:03.314Z
URFjIP1sZw,MOOSPMv3Parser,1745463600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,401.0,107.0,2446.0,18.0,14.0,2.0,14.0,14.0,20.0,12.0,14.0,1.0,21.0,22.0,23.0,25.0,0.023,24.0,9.0,36.138947,-120.368347,174.220993,6,600,58,3,e00fce6808784ceaf209f949,2025-04-24 03:00:03.303000+00:00,2025-04-24T03:00:03.697Z,2025-04-24T03:00:03.697Z
yTGUw6vKJO,MOOSPMv3Parser,1745463601,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,171.0,84.0,744.0,13.0,13.0,1.0,14.0,14.0,20.0,24.0,14.0,1.0,21.0,22.0,24.0,23.0,41.602,40.0,3.0,36.139011,-120.368317,193.214005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-24 03:00:03.552000+00:00,2025-04-24T03:00:03.835Z,2025-04-24T03:00:03.835Z
B1rne5Muf6,MOOSPMv3Parser,1745463601,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,441.0,114.0,49772.0,22.0,16.0,3.0,16.0,16.0,21.0,10.0,16.0,1.0,21.0,23.0,23.0,23.0,515.869,16.0,6.0,36.138996,-120.368385,164.089005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 03:00:03.939000+00:00,2025-04-24T03:00:04.179Z,2025-04-24T03:00:04.179Z
5g1LOtyRHm,MOOSPMv3Parser,1745463601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,317.0,99.0,122615.0,21.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,22.0,23.0,23.0,24.0,143.379,53.0,2.0,36.138828,-120.368309,175.289993,7,600,58,3,e00fce6876826e255108c6bd,2025-04-24 03:00:04.216000+00:00,2025-04-24T03:00:04.431Z,2025-04-24T03:00:04.431Z
pnIQDKSoE9,MOOSPMv3Parser,1745464200,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,504.0,147.0,61182.0,20.0,22.0,2.0,23.0,23.0,21.0,21.0,23.0,1.0,23.0,23.0,29.0,31.0,509.709,40.0,6.0,36.785347,-119.773125,71.521004,8,600,58,3,e00fce6856818e5885f65487,2025-04-24 03:10:01.929000+00:00,2025-04-24T03:10:02.166Z,2025-04-24T03:10:02.166Z
1PxYKsplq2,MOOSPMv3Parser,1745464200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,482.0,134.0,719.0,20.0,17.0,1.0,18.0,18.0,20.0,15.0,18.0,1.0,21.0,23.0,25.0,23.0,47.056,66.0,7.0,36.139027,-120.368446,184.149994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-24 03:10:02.411000+00:00,2025-04-24T03:10:02.618Z,2025-04-24T03:10:02.618Z
6aLD6ICWEv,MOOSPMv3Parser,1745464200,1.4,1.4,1.83,2.34,2.34,2.15,2.34,2.6,2.6,2.43,585.18,127.82,38774.23,20.05,14.06,1.07,14.34,14.39,20.8,12.6,14.4,0.58,20.6,22.5,24.5,24.1,25.399,25.2,4.0,36.139069,-120.368286,180.539993,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 03:10:02.605000+00:00,2025-04-24T03:10:02.810Z,2025-04-24T03:10:02.810Z
ZxwrDCYYpM,MOOSPMv3Parser,1745464201,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,185.0,100.0,757.0,14.0,16.0,2.0,16.0,16.0,20.0,25.0,16.0,1.0,20.0,22.0,25.0,24.0,39.325,98.0,3.0,36.138985,-120.368378,175.125,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-24 03:10:02.650000+00:00,2025-04-24T03:10:02.867Z,2025-04-24T03:10:02.867Z
3xhj5HkRNl,MOOSPMv3Parser,1745464200,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,460.0,131.0,2362.0,21.0,16.0,2.0,16.0,16.0,20.0,14.0,16.0,1.0,21.0,22.0,24.0,25.0,513.011,46.0,3277.0,36.138988,-120.36834,197.229004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 03:10:03.154000+00:00,2025-04-24T03:10:03.362Z,2025-04-24T03:10:03.362Z
2y0xpqED3s,MOOSPMv3Parser,1745464200,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,251.0,233.0,308070.0,13.0,6554.0,1.0,6554.0,6554.0,20.0,22.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.026,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-24 03:10:03.230000+00:00,2025-04-24T03:10:03.441Z,2025-04-24T03:10:03.441Z
dBOyFlWgeE,MOOSPMv3Parser,1745464200,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,480.0,132.0,2460.0,22.0,17.0,2.0,17.0,17.0,20.0,12.0,17.0,1.0,21.0,21.0,24.0,26.0,0.024,61.0,10.0,36.13892,-120.368355,180.634995,7,600,58,3,e00fce6808784ceaf209f949,2025-04-24 03:10:03.244000+00:00,2025-04-24T03:10:03.457Z,2025-04-24T03:10:03.457Z
