objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HrGd6aLwbb,MOOSPMv3Parser,1699930800,10,10,10,17,17,10,10,19,19,10,1720,534,4113,95,75,12,75,75,0,0,75,0,16,15,42,42,6.525,265,1,36.785248,-119.773178,68.799004,8,600,58,3,e00fce6876826e255108c6bd,2023-11-14 03:00:02.206000+00:00,2023-11-14T03:00:02.789Z,2023-11-14T03:00:02.789Z
spoYNzNHGH,MOOSPMv3Parser,1699930800,12,12,9,17,17,10,10,18,18,10,2231,619,3785,103,71,8,71,71,15,36,71,0,16,15,42,42,3.208,271,1,36.785419,-119.773094,47.139,9,600,58,3,e00fce6808784ceaf209f949,2023-11-14 03:00:02.521000+00:00,2023-11-14T03:00:02.802Z,2023-11-14T03:00:02.802Z
4vAyle6KbP,MOOSPMv3Parser,1699930800,12,12,10,18,18,10,10,20,20,10,2351,645,2837,110,76,9,77,77,15,33,77,0,16,15,42,43,0.762,312,1,36.785378,-119.773193,73.325996,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-14 03:00:03.050000+00:00,2023-11-14T03:00:03.269Z,2023-11-14T03:00:03.269Z
9qV3EMgSZn,MOOSPMv3Parser,1699930800,14,14,9,19,19,10,10,20,20,10,2525,716,342356,111,74,5,75,75,15,39,75,0,16,16,43,41,0.014,235,1,36.785385,-119.773087,70.657997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 03:00:03.738000+00:00,2023-11-14T03:00:03.964Z,2023-11-14T03:00:03.964Z
8mjN67n8cJ,MOOSPMv3Parser,1699930801,11,11,6,15,15,6,6,16,16,6,2044,557,60452,90,46,6,46,46,14,42,46,0,14,14,50,47,13.925,244,1,36.634262,-120.38237,16.021,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 03:00:04.750000+00:00,2023-11-14T03:00:04.937Z,2023-11-14T03:00:04.937Z
b8RHVUwHmR,MOOSPMv3Parser,1699931401,14,14,12,21,21,12,12,23,23,12,2469,735,268635,135,91,7,91,91,15,38,91,0,15,15,42,42,0.308,259,1,36.785332,-119.77317,72.066002,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 03:09:56.743000+00:00,2023-11-14T03:09:56.996Z,2023-11-14T03:09:56.996Z
32xfWTNAtM,MOOSPMv3Parser,1699931400,11,11,6,16,16,6,6,17,17,6,2094,576,60593,94,47,6,47,47,13,47,47,0,13,13,59,53,11.999,243,1,36.634258,-120.382408,21.076,11,599,58,3,e00fce6835b6173deb1a1f49,2023-11-14 03:10:01.771000+00:00,2023-11-14T03:10:02.038Z,2023-11-14T03:10:02.038Z
4ZZyqwrhdL,MOOSPMv3Parser,1699931400,13,13,12,20,20,12,12,23,23,12,2104,651,4191,119,90,12,90,90,0,0,90,0,15,15,42,42,6.236,280,1,36.785263,-119.773132,78.623001,5,600,58,3,e00fce6876826e255108c6bd,2023-11-14 03:10:02.165000+00:00,2023-11-14T03:10:02.464Z,2023-11-14T03:10:02.464Z
zMOnsLHd1l,MOOSPMv3Parser,1699931401,12,12,6,14,14,6,6,15,15,6,2190,604,36295376,67,45,3,46,46,13,47,46,0,13,13,60,54,10.706,249,1,36.634258,-120.382408,21.076,11,1,58,3,e00fce6835b6173deb1a1f49,2023-11-14 03:10:02.402000+00:00,2023-11-14T03:10:02.579Z,2023-11-14T03:10:02.579Z
R2zFwAs8B9,MOOSPMv3Parser,1699931400,15,15,12,23,23,13,13,25,25,13,2899,786,2918,132,93,11,94,94,15,34,94,0,15,15,42,43,0.495,336,1,36.785358,-119.773178,62.570999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-14 03:10:02.977000+00:00,2023-11-14T03:10:03.183Z,2023-11-14T03:10:03.183Z
b3GO7AGV00,MOOSPMv3Parser,1699931400,17,17,11,24,24,12,12,25,25,12,3122,884,342435,137,89,7,89,89,15,39,89,0,16,15,44,41,0.012,250,1,36.785397,-119.773132,56.661999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 03:10:03.705000+00:00,2023-11-14T03:10:03.899Z,2023-11-14T03:10:03.899Z
HC06GHr8dH,MOOSPMv3Parser,1699932001,15,15,14,22,22,14,14,24,24,14,2667,796,268729,141,106,7,107,107,15,38,107,0,15,15,42,43,0.316,244,1,36.785366,-119.773125,69.322998,7,600,58,3,e00fce6856818e5885f65487,2023-11-14 03:19:56.757000+00:00,2023-11-14T03:19:56.979Z,2023-11-14T03:19:56.979Z
