objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YeyhX9WuTA,MOOSPMv3Parser,1687766400,3.11,3.11,2.63,4.93,4.93,2.76,2.76,5.22,5.22,2.76,751.66,203.78,10455.76,34.87,20.63,2.42,20.7,20.71,16.5,47.0,20.71,0.39,17.2,17.7,51.1,47.9,20.947,198.1,1.0,36.634445,-120.382332,7.132,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 07:59:59.871000+00:00,2023-06-26T08:00:00.088Z,2023-06-26T08:00:00.088Z
6D6Lm6bPDJ,MOOSPMv3Parser,1687766401,3.61,3.61,2.47,5.28,5.28,2.59,2.59,5.59,5.59,2.59,896.78,232.25,29206.31,36.07,19.34,2.44,19.42,19.42,18.1,52.8,19.42,0.37,19.1,19.2,60.6,59.5,14.102,204.4,1.0,36.785473,-119.773132,60.487999,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 08:00:02.579000+00:00,2023-06-26T08:00:02.807Z,2023-06-26T08:00:02.807Z
twSwusDzG7,MOOSPMv3Parser,1687766400,2.79,2.79,3.05,4.36,4.36,3.2,3.2,4.62,4.62,3.2,711.28,188.52,1876.16,32.13,23.86,1.87,23.95,23.95,18.1,53.7,23.95,0.41,19.0,19.5,61.1,56.4,23.304,137.9,2.0,36.785416,-119.773064,73.502998,6,600,58,1,e00fce6850cac69f647dc199,2023-06-26 08:00:03.261000+00:00,2023-06-26T08:00:03.504Z,2023-06-26T08:00:03.504Z
Jp7fkuW6eo,MOOSPMv3Parser,1687766401,3.72,80.87,2.93,5.47,6.79,3.11,3.14,6.42,38.6,3.16,831.17,225.65,1751.41,31.13,22.91,1.6,23.02,23.02,18.2,53.0,23.03,0.48,19.1,19.0,59.8,59.3,19.879,231.7,3276.7,36.785477,-119.773125,75.044998,5,600,58,1,e00fce6858b443fd80f27170,2023-06-26 08:00:03.278000+00:00,2023-06-26T08:00:03.524Z,2023-06-26T08:00:03.524Z
jhRT6v0XAs,MOOSPMv3Parser,1687766401,3.41,3.41,2.59,5.01,5.01,2.72,2.72,5.34,5.34,2.72,770.94,214.88,27269.43,34.88,20.29,2.13,20.37,20.37,18.0,52.2,20.37,0.38,19.3,19.2,59.7,57.7,21.005,145.1,1.0,36.785431,-119.773041,84.695999,0,600,58,1,e00fce6808784ceaf209f949,2023-06-26 08:00:03.337000+00:00,2023-06-26T08:00:03.571Z,2023-06-26T08:00:03.571Z
ah5p8RVCFz,MOOSPMv3Parser,1687766401,4.84,4.84,3.36,6.82,6.82,3.53,3.53,7.06,7.06,3.53,966.39,272.62,5468.43,47.15,26.34,1.82,26.44,26.44,18.9,43.9,26.44,0.39,19.9,20.3,52.4,49.9,0.083,119.9,2.0,35.613171,-119.689545,71.904999,0,600,58,1,e00fce68e88237db75a60608,2023-06-26 08:00:03.390000+00:00,2023-06-26T08:00:03.584Z,2023-06-26T08:00:03.584Z
dmCo6Rs7pH,MOOSPMv3Parser,1687766400,3.71,3.71,3.12,5.36,5.36,3.27,3.27,5.75,5.75,3.27,824.65,235.79,35302.83,36.83,24.38,1.92,24.47,24.47,18.0,55.3,24.47,0.41,19.0,19.5,63.0,56.9,18.677,178.5,4.0,36.785419,-119.773094,64.483002,10,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 08:00:03.620000+00:00,2023-06-26T08:00:03.829Z,2023-06-26T08:00:03.829Z
JOfwbaodNN,MOOSPMv3Parser,1687766400,3.39,3.39,3.22,5.74,5.74,3.37,3.37,6.48,6.48,3.37,817.53,223.07,10624.93,42.19,25.2,3.55,25.3,25.3,18.2,50.6,25.3,0.38,19.0,19.0,60.8,60.0,15.881,238.5,2.0,36.785439,-119.773132,77.639999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 08:00:04.412000+00:00,2023-06-26T08:00:04.613Z,2023-06-26T08:00:04.613Z
UrjqOljXGK,MOOSPMv3Parser,1687767001,3.38,3.38,2.99,5.03,5.03,3.13,3.13,5.32,5.32,3.13,701.5,209.44,55989.22,33.7,23.39,1.63,23.48,23.48,18.0,54.3,23.48,0.39,18.7,19.1,61.0,57.8,12.403,232.8,2.0,36.785419,-119.773148,66.581001,7,600,58,1,e00fce6856818e5885f65487,2023-06-26 08:09:57.351000+00:00,2023-06-26T08:09:57.556Z,2023-06-26T08:09:57.556Z
pCBil0uER0,MOOSPMv3Parser,1687767000,4.81,4.81,3.4,6.92,6.92,3.56,3.56,7.61,7.61,3.56,1055.24,284.8,10478.68,44.78,26.6,2.84,26.69,26.69,16.0,47.7,26.7,0.39,16.2,17.0,54.4,49.8,18.196,233.9,1.0,36.634342,-120.382355,29.031,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 08:09:59.954000+00:00,2023-06-26T08:10:00.189Z,2023-06-26T08:10:00.189Z
bBIypbwmsU,MOOSPMv3Parser,1687767001,3.44,3.44,2.47,5.11,5.11,2.59,2.59,5.39,5.39,2.59,857.04,230.48,29223.08,35.96,19.28,1.17,19.36,19.36,17.9,53.2,19.36,0.37,18.8,18.9,61.3,60.2,13.908,209.5,1.0,36.785431,-119.773163,81.621002,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 08:10:02.602000+00:00,2023-06-26T08:10:02.785Z,2023-06-26T08:10:02.785Z
yy1RDeRO60,MOOSPMv3Parser,1687767000,2.71,2.71,3.02,4.14,4.14,3.17,3.17,4.56,4.56,3.17,685.87,182.41,1896.74,29.27,23.65,1.78,23.74,23.74,17.9,54.3,23.75,0.41,18.8,19.3,61.6,57.1,22.374,138.0,2.0,36.785439,-119.773163,85.900002,5,600,58,1,e00fce6850cac69f647dc199,2023-06-26 08:10:03.235000+00:00,2023-06-26T08:10:03.414Z,2023-06-26T08:10:03.414Z
QBtjt8MQkQ,MOOSPMv3Parser,1687767001,3.38,3.38,2.92,4.95,4.95,3.07,3.08,5.2,5.2,3.08,811.87,220.55,1771.11,32.93,22.83,1.93,22.91,22.92,18.1,53.3,22.92,0.47,18.9,18.8,60.5,59.8,19.469,241.7,3276.7,36.78537,-119.773148,64.666,5,600,58,1,e00fce6858b443fd80f27170,2023-06-26 08:10:03.452000+00:00,2023-06-26T08:10:03.728Z,2023-06-26T08:10:03.728Z
JOg2DmNK6A,MOOSPMv3Parser,1687767001,4.93,4.93,3.23,6.57,6.57,3.38,3.38,6.88,6.88,3.38,971.53,271.6,5490.51,42.32,25.25,1.69,25.35,25.35,18.7,44.1,25.35,0.39,19.8,20.1,52.7,50.2,0.001,126.3,2.0,35.613239,-119.689568,56.598,15,600,58,1,e00fce68e88237db75a60608,2023-06-26 08:10:03.413000+00:00,2023-06-26T08:10:03.767Z,2023-06-26T08:10:03.767Z
3bNdEuNir0,MOOSPMv3Parser,1687767000,3.81,3.81,3.02,5.52,5.52,3.17,3.17,6.12,6.12,3.17,829.46,237.23,35323.56,37.26,23.65,2.02,23.74,23.74,17.8,55.8,23.74,0.42,18.8,19.3,63.6,57.6,18.019,181.3,4.0,36.785496,-119.77298,94.551003,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 08:10:03.714000+00:00,2023-06-26T08:10:03.896Z,2023-06-26T08:10:03.896Z
isWXCHh0i3,MOOSPMv3Parser,1687767000,3.18,3.18,3.06,5.19,5.19,3.21,3.21,5.78,5.78,3.21,790.12,212.76,10645.77,38.57,23.96,2.79,24.06,24.06,18.0,51.1,24.06,0.38,18.7,18.8,61.3,60.6,15.184,239.9,2.0,36.785336,-119.77314,63.811001,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 08:10:04.250000+00:00,2023-06-26T08:10:04.425Z,2023-06-26T08:10:04.425Z
gCaSvedSBp,MOOSPMv3Parser,1687767001,3.33,3.33,2.64,5.02,5.02,2.77,2.77,5.27,5.27,2.77,759.89,212.65,27332.94,35.13,20.65,2.41,20.73,20.73,17.8,52.8,20.74,0.37,19.0,19.0,60.3,58.5,20.68,147.5,1.0,36.785378,-119.773148,67.399002,7,599,58,1,e00fce6808784ceaf209f949,2023-06-26 08:10:04.890000+00:00,2023-06-26T08:10:05.084Z,2023-06-26T08:10:05.084Z
T5xzS2ZA8h,MOOSPMv3Parser,1687767601,3.26,3.26,3.11,4.73,4.73,3.26,3.26,5.23,5.23,3.26,688.75,206.19,56010.37,33.45,24.34,1.63,24.44,24.44,17.8,54.7,24.44,0.39,18.6,18.9,61.7,58.4,11.693,238.7,2.0,36.785336,-119.773193,68.275002,7,600,58,1,e00fce6856818e5885f65487,2023-06-26 08:19:57.510000+00:00,2023-06-26T08:19:57.676Z,2023-06-26T08:19:57.676Z
BOXUSCRIjr,MOOSPMv3Parser,1687767600,5.47,5.47,3.97,8.16,8.16,4.16,4.16,8.97,8.97,4.16,1157.88,315.31,10505.44,54.33,31.07,3.58,31.18,31.18,15.8,48.5,31.19,0.4,16.4,16.6,53.6,50.9,18.778,249.7,1.0,36.6343,-120.382271,20.409,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 08:19:59.799000+00:00,2023-06-26T08:20:00.009Z,2023-06-26T08:20:00.009Z
1xiOLxcrHd,MOOSPMv3Parser,1687767601,3.55,3.55,2.41,5.14,5.14,2.53,2.53,5.54,5.54,2.53,849.93,223.21,29239.5,34.56,18.88,2.04,18.95,18.96,17.7,53.5,18.96,0.36,18.7,18.7,61.9,60.7,13.4,213.7,1.0,36.785408,-119.773148,69.338997,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 08:20:02.512000+00:00,2023-06-26T08:20:02.768Z,2023-06-26T08:20:02.768Z
3zXD59xli3,MOOSPMv3Parser,1687767600,2.54,2.54,2.91,4.03,4.03,3.05,3.05,4.31,4.31,3.05,665.19,176.85,1916.58,31.4,22.79,1.94,22.87,22.88,17.7,55.2,22.88,0.41,18.7,19.0,61.9,57.9,19.578,139.1,2.0,36.785439,-119.773163,85.897003,0,600,58,1,e00fce6850cac69f647dc199,2023-06-26 08:20:03.128000+00:00,2023-06-26T08:20:03.340Z,2023-06-26T08:20:03.340Z
TzeKzrz6pS,MOOSPMv3Parser,1687767601,4.55,4.55,3.49,6.48,6.48,3.66,3.66,6.7,6.7,3.66,970.98,270.56,5514.39,42.14,27.3,1.94,27.4,27.4,18.6,44.8,27.41,0.39,19.7,20.0,53.6,51.5,0.003,111.1,2.0,35.61322,-119.689613,53.679001,10,600,58,1,e00fce68e88237db75a60608,2023-06-26 08:20:03.138000+00:00,2023-06-26T08:20:03.357Z,2023-06-26T08:20:03.357Z
7uN7klFc3T,MOOSPMv3Parser,1687767601,3.14,3.14,2.79,4.5,4.5,3.02,3.1,4.68,4.68,3.13,768.15,207.75,1789.79,27.45,21.78,1.45,21.93,21.94,17.9,53.9,21.95,0.5,18.8,18.6,61.0,60.4,18.83,245.3,3276.7,36.785404,-119.77314,74.945,6,600,58,1,e00fce6858b443fd80f27170,2023-06-26 08:20:03.220000+00:00,2023-06-26T08:20:03.393Z,2023-06-26T08:20:03.393Z
