objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kmlqX9CMNh,MOOSPMv3Parser,1714633200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,252.0,78.0,241586.0,14.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,15.0,13.0,35.0,39.0,0.776,244.0,1,36.433891,-119.922729,25.274,9,600,58,3,e00fce6876826e255108c6bd,2024-05-02 07:00:03.514000+00:00,2024-05-02T07:00:03.703Z,2024-05-02T07:00:03.703Z
ANC8BwjGGY,MOOSPMv3Parser,1714633201,1.59,1.59,1.49,2.39,2.39,1.64,1.7,2.51,2.51,1.73,595.84,127.1,333743.88,18.01,11.56,1.19,11.69,11.7,16.1,25.6,11.71,0.49,17.4,16.5,32.5,35.5,0.075,213.6,1,36.785263,-119.773193,64.272003,8,599,58,1,e00fce68e77e43df92405fdb,2024-05-02 07:00:03.764000+00:00,2024-05-02T07:00:03.974Z,2024-05-02T07:00:03.974Z
EmaeHs1ybp,MOOSPMv3Parser,1714633801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,465.0,139.0,483425.0,18.0,16.0,1.0,16.0,16.0,16.0,25.0,16.0,0.0,17.0,17.0,32.0,34.0,22.234,220.0,1,36.7854,-119.77314,62.154999,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 07:09:57.213000+00:00,2024-05-02T07:09:57.453Z,2024-05-02T07:09:57.453Z
Q0srBRUp5D,MOOSPMv3Parser,1714633801,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,412.0,106.0,4493.0,16.0,9.0,2.0,10.0,10.0,16.0,26.0,10.0,1.0,17.0,17.0,31.0,32.0,511.216,252.0,1,36.6343,-120.382294,9.656,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-02 07:09:57.607000+00:00,2024-05-02T07:09:57.804Z,2024-05-02T07:09:57.804Z
MoFIISOR3H,MOOSPMv3Parser,1714633800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,277.0,86.0,241602.0,17.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,14.0,13.0,38.0,40.0,0.812,271.0,1,36.433895,-119.922791,42.248001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-02 07:10:03.454000+00:00,2024-05-02T07:10:03.681Z,2024-05-02T07:10:03.681Z
JvT39g0pR7,MOOSPMv3Parser,1714633801,1.97,1.97,1.76,2.85,2.85,1.92,1.98,3.2,3.2,2.01,613.5,147.82,333203.62,19.91,13.73,1.5,13.86,13.88,16.1,25.7,13.88,0.48,17.2,16.5,33.1,35.8,0.061,209.6,1,36.785412,-119.773117,62.653,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 07:10:03.761000+00:00,2024-05-02T07:10:03.943Z,2024-05-02T07:10:03.943Z
ICzUGhDLGn,MOOSPMv3Parser,1714634401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,428.0,124.0,484233.0,17.0,14.0,1.0,15.0,15.0,16.0,26.0,15.0,0.0,17.0,17.0,33.0,35.0,22.015,229.0,1,36.78537,-119.773064,65.028,6,599,58,3,e00fce6856818e5885f65487,2024-05-02 07:19:57.299000+00:00,2024-05-02T07:19:57.545Z,2024-05-02T07:19:57.545Z
D2QlX6o6GS,MOOSPMv3Parser,1714634401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,376.0,96.0,4493.0,12.0,10.0,1.0,10.0,10.0,16.0,26.0,10.0,1.0,17.0,17.0,31.0,32.0,511.236,247.0,1,36.634293,-120.382301,29.451,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 07:19:58.156000+00:00,2024-05-02T07:19:58.346Z,2024-05-02T07:19:58.346Z
asNwQbREoA,MOOSPMv3Parser,1714634400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,269.0,84.0,241617.0,15.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,13.0,13.0,40.0,41.0,0.877,270.0,1,36.434021,-119.922768,5.906,8,600,58,3,e00fce6876826e255108c6bd,2024-05-02 07:20:03.586000+00:00,2024-05-02T07:20:03.960Z,2024-05-02T07:20:03.960Z
4LHNHPpHG0,MOOSPMv3Parser,1714634401,1.85,1.85,1.53,2.57,2.57,1.69,1.75,2.78,2.78,1.79,651.86,138.16,333218.81,17.08,11.88,1.3,12.01,12.03,16.0,26.2,12.03,0.48,16.8,16.4,34.1,36.4,0.077,211.1,1,36.785381,-119.773079,69.971001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 07:20:03.866000+00:00,2024-05-02T07:20:04.057Z,2024-05-02T07:20:04.057Z
