objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k5jp4Il7Jt,MOOSPMv3Parser,1737273601,40,29,34,64,46,36,36,72,59,36,7549,2097,12104,438,268,41,269,269,5,70,269,0,2,3,86,78,510.001,183,1,36.139023,-120.36834,202.057007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 08:00:01.206000+00:00,2025-01-19T08:00:01.506Z,2025-01-19T08:00:01.506Z
Z0It80xjqX,MOOSPMv3Parser,1737273601,41,34,29,67,54,32,33,73,67,34,5752,1668,42927,362,223,33,225,226,5,69,226,1,2,2,84,81,11.591,199,3277,36.138927,-120.368355,171.959,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 08:00:03.062000+00:00,2025-01-19T08:00:03.612Z,2025-01-19T08:00:03.612Z
zDJGBNtXoa,MOOSPMv3Parser,1737273600,36,30,35,59,47,37,37,65,59,37,6083,1692,213398,341,276,30,277,277,5,64,277,0,2,2,85,79,518.852,195,1,36.139,-120.368408,166.776001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 08:00:03.941000+00:00,2025-01-19T08:00:04.358Z,2025-01-19T08:00:04.358Z
ASJmB1gXeB,MOOSPMv3Parser,1737274200,63,41,59,97,64,62,62,105,74,62,10341,3099,58374,603,458,37,460,460,7,82,460,0,6,5,80,84,141.613,183,1,36.785442,-119.773117,70.084999,6,600,58,3,e00fce6856818e5885f65487,2025-01-19 08:09:58.809000+00:00,2025-01-19T08:09:59.021Z,2025-01-19T08:09:59.021Z
u7enDne9hj,MOOSPMv3Parser,1737274201,36,28,31,57,44,33,33,65,56,33,6751,1877,12314,396,244,38,245,245,5,69,245,0,1,3,83,75,510.074,186,1,36.138988,-120.368423,163.416,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 08:10:01.271000+00:00,2025-01-19T08:10:01.444Z,2025-01-19T08:10:01.444Z
jBFHfAd20m,MOOSPMv3Parser,1737274201,38,32,26,62,51,29,30,68,63,31,5268,1535,43102,341,205,30,207,207,5,68,207,1,1,2,82,79,10.75,199,3277,36.138969,-120.368431,173.985992,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 08:10:03.157000+00:00,2025-01-19T08:10:03.322Z,2025-01-19T08:10:03.322Z
TFiLgQRZnu,MOOSPMv3Parser,1737274200,32,28,32,53,44,34,34,58,55,34,5391,1497,213619,314,253,26,254,255,5,63,255,0,1,2,82,77,518.89,199,1,36.138981,-120.368408,181.264008,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 08:10:03.942000+00:00,2025-01-19T08:10:04.126Z,2025-01-19T08:10:04.126Z
LgSlVwYvwd,MOOSPMv3Parser,1737274800,63,41,58,96,63,61,61,105,75,61,10306,3093,58766,600,451,38,453,453,7,82,453,0,5,5,79,84,140.463,179,1,36.785336,-119.773109,64.955002,8,600,58,3,e00fce6856818e5885f65487,2025-01-19 08:19:58.878000+00:00,2025-01-19T08:19:59.086Z,2025-01-19T08:19:59.086Z
rzYBFg4Phu,MOOSPMv3Parser,1737274801,31,26,28,51,41,29,29,58,52,29,5898,1644,12503,361,219,35,220,220,5,70,220,0,1,2,85,76,510.001,135,1,36.138985,-120.368332,170.300995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 08:20:01.322000+00:00,2025-01-19T08:20:01.528Z,2025-01-19T08:20:01.528Z
4s1HLsqeII,MOOSPMv3Parser,1737274801,33,29,24,55,48,27,28,60,58,28,4562,1329,43262,305,187,28,189,189,4,69,189,1,1,2,84,80,14.283,154,3277,36.138893,-120.368393,171.373001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 08:20:03.049000+00:00,2025-01-19T08:20:03.221Z,2025-01-19T08:20:03.221Z
hUd3WAiBrM,MOOSPMv3Parser,1737274800,27,24,29,44,40,31,31,49,48,31,4512,1256,213817,261,227,21,228,228,4,63,228,0,1,2,85,78,518.843,178,1,36.139011,-120.368401,158.766006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 08:20:03.925000+00:00,2025-01-19T08:20:04.114Z,2025-01-19T08:20:04.114Z
DRJRi8Q0QP,MOOSPMv3Parser,1737275400,66,43,58,101,67,61,62,109,76,62,10620,3187,59160,621,454,39,456,456,6,83,456,0,5,5,81,85,141.217,179,1,36.785572,-119.773361,54.716999,6,600,58,3,e00fce6856818e5885f65487,2025-01-19 08:29:58.882000+00:00,2025-01-19T08:29:59.078Z,2025-01-19T08:29:59.078Z
Qh9eReCqwI,MOOSPMv3Parser,1737275401,30,25,27,50,40,28,28,57,51,28,5625,1582,12682,349,208,35,209,209,5,71,209,0,1,2,87,78,510.003,101,1,36.138962,-120.368256,157.384003,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 08:30:01.323000+00:00,2025-01-19T08:30:01.564Z,2025-01-19T08:30:01.564Z
gbXGGNsyFE,MOOSPMv3Parser,1737275401,30,28,22,50,45,25,26,54,54,26,4190,1225,43410,282,174,23,176,176,4,70,176,1,1,2,87,81,17.731,122,3277,36.138969,-120.368431,165.606995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 08:30:03.120000+00:00,2025-01-19T08:30:03.322Z,2025-01-19T08:30:03.322Z
4pPuR0ecLR,MOOSPMv3Parser,1737275400,25,24,28,42,39,29,29,48,47,29,4289,1193,214005,253,216,24,217,217,4,64,217,0,1,2,86,80,518.831,154,1,36.138988,-120.368355,171.158005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 08:30:04.082000+00:00,2025-01-19T08:30:04.285Z,2025-01-19T08:30:04.285Z
HAisjd91Jl,MOOSPMv3Parser,1737276000,65,42,60,99,65,63,63,107,76,63,10437,3138,59568,608,468,36,470,471,6,83,471,0,5,5,81,84,134.972,175,1,36.785366,-119.773102,68.627998,5,600,58,3,e00fce6856818e5885f65487,2025-01-19 08:39:59.009000+00:00,2025-01-19T08:39:59.213Z,2025-01-19T08:39:59.213Z
fQ2q9DKKHf,MOOSPMv3Parser,1737276001,32,26,28,51,41,29,29,58,52,29,5878,1649,12869,356,217,36,218,218,4,70,218,0,1,2,86,76,509.962,118,1,36.138996,-120.36834,183.945999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 08:40:01.380000+00:00,2025-01-19T08:40:01.608Z,2025-01-19T08:40:01.608Z
cVfWKvS7Bm,MOOSPMv3Parser,1737276001,32,29,23,52,46,26,27,56,56,28,4376,1274,43564,279,180,24,182,182,4,69,182,1,1,2,85,80,14.293,136,3277,36.138935,-120.368355,162.834,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 08:40:03.146000+00:00,2025-01-19T08:40:03.361Z,2025-01-19T08:40:03.361Z
B5W4MLugxK,MOOSPMv3Parser,1737276000,28,25,29,46,41,30,30,51,50,30,4604,1279,214200,275,224,24,225,225,4,64,225,0,1,2,85,78,518.962,165,1,36.139023,-120.368347,190.960007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 08:40:03.930000+00:00,2025-01-19T08:40:04.141Z,2025-01-19T08:40:04.141Z
fh7qm1JE7x,MOOSPMv3Parser,1737276600,63,42,57,97,64,60,60,104,75,61,10150,3048,59957,581,447,36,449,449,6,83,449,0,4,4,82,85,127.441,170,1,36.785378,-119.773109,53.863998,5,600,58,3,e00fce6856818e5885f65487,2025-01-19 08:49:58.812000+00:00,2025-01-19T08:49:59.025Z,2025-01-19T08:49:59.025Z
EvrlIHDPL4,MOOSPMv3Parser,1737276601,32,26,27,52,41,29,29,59,52,29,5900,1652,13074,357,213,36,214,214,4,71,214,0,1,2,87,78,509.954,103,1,36.139042,-120.368332,172.440994,9,599,58,3,e00fce6835b6173deb1a1f49,2025-01-19 08:50:01.349000+00:00,2025-01-19T08:50:01.560Z,2025-01-19T08:50:01.560Z
n5SAYokQRm,MOOSPMv3Parser,1737276601,31,28,23,52,46,25,26,57,56,27,4266,1249,43714,286,176,26,177,178,4,70,178,1,1,1,85,82,15.722,123,3277,36.138935,-120.368355,162.832001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 08:50:03.238000+00:00,2025-01-19T08:50:03.530Z,2025-01-19T08:50:03.530Z
DixxtOA5TA,MOOSPMv3Parser,1737276600,27,25,28,45,40,29,29,50,49,29,4469,1242,214387,267,215,23,216,216,4,64,216,0,1,2,87,80,518.932,161,1,36.138958,-120.368347,171.328003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 08:50:03.857000+00:00,2025-01-19T08:50:04.067Z,2025-01-19T08:50:04.067Z
