objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AgFpjzZhmL,MOOSPMv3Parser,1716469201,3,3,3,5,5,5,6,6,6,6,765,199,30714,38,24,4,25,26,13,62,26,1,13,13,71,69,510.968,237,1,36.634277,-120.38237,6.853,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 13:00:00.580000+00:00,2024-05-23T13:00:00.805Z,2024-05-23T13:00:00.805Z
qnqkfjDGA2,MOOSPMv3Parser,1716469201,3,3,4,5,5,5,5,5,5,6,633,188,546746,38,28,2,29,29,14,60,29,1,15,15,69,68,508.301,247,2,36.785515,-119.77327,43.106998,8,600,58,3,e00fce6856818e5885f65487,2024-05-23 13:00:01.704000+00:00,2024-05-23T13:00:01.973Z,2024-05-23T13:00:01.973Z
7iGuOP7XWN,MOOSPMv3Parser,1716469200,3,3,5,6,6,6,7,8,8,7,674,208,305947,43,39,7,40,40,1,0,41,1,14,14,69,71,0.804,182,1,36.433884,-119.922791,25.674,11,600,58,3,e00fce6876826e255108c6bd,2024-05-23 13:00:04.840000+00:00,2024-05-23T13:00:05.077Z,2024-05-23T13:00:05.077Z
u9tyO9QaWR,MOOSPMv3Parser,1716469801,3,3,3,6,6,5,6,7,7,7,794,210,30733,44,24,5,26,26,13,61,26,1,13,13,71,68,510.993,233,1,36.634258,-120.382385,28.813,14,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 13:10:00.801000+00:00,2024-05-23T13:10:00.983Z,2024-05-23T13:10:00.983Z
D0EGcl5A1c,MOOSPMv3Parser,1716469801,3,3,4,5,5,5,5,5,5,6,639,191,546778,35,28,3,29,29,14,60,29,1,15,15,69,69,508.339,243,2,36.7854,-119.773216,66.931999,9,600,58,3,e00fce6856818e5885f65487,2024-05-23 13:10:01.711000+00:00,2024-05-23T13:10:01.966Z,2024-05-23T13:10:01.966Z
2q8XSn0cwq,MOOSPMv3Parser,1716469800,2,2,3,5,5,5,5,7,7,6,557,174,305965,43,26,6,27,27,0,0,28,1,14,14,70,71,0.786,177,2,36.433899,-119.922821,25.086,10,600,58,3,e00fce6876826e255108c6bd,2024-05-23 13:10:04.725000+00:00,2024-05-23T13:10:04.902Z,2024-05-23T13:10:04.902Z
Z0jZ2fdK20,MOOSPMv3Parser,1716470401,3,3,3,4,4,5,6,5,5,6,651,175,30751,33,24,3,25,25,13,60,25,1,13,13,71,68,510.966,233,1,36.634308,-120.382378,28.398001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 13:20:00.667000+00:00,2024-05-23T13:20:00.824Z,2024-05-23T13:20:00.824Z
hsDHs0mvgQ,MOOSPMv3Parser,1716470400,3,3,4,5,5,5,5,5,5,6,638,187,547722,36,28,3,29,29,15,60,29,1,15,15,69,69,508.338,242,2,36.785412,-119.773109,58.780998,8,599,58,3,e00fce6856818e5885f65487,2024-05-23 13:20:00.719000+00:00,2024-05-23T13:20:00.922Z,2024-05-23T13:20:00.922Z
IA3xBA3uVG,MOOSPMv3Parser,1716470400,2,2,4,4,4,5,6,6,6,6,518,162,305983,34,27,5,28,29,0,0,29,1,14,14,69,71,0.713,172,2,36.433876,-119.922775,39.576,12,600,58,3,e00fce6876826e255108c6bd,2024-05-23 13:20:04.656000+00:00,2024-05-23T13:20:04.832Z,2024-05-23T13:20:04.832Z
mPFZnYu08r,MOOSPMv3Parser,1716471001,2,2,3,4,4,4,5,5,5,6,605,162,30769,35,23,4,24,24,13,61,24,1,13,13,70,69,510.971,226,1,36.634293,-120.382294,37.744999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 13:30:00.582000+00:00,2024-05-23T13:30:00.809Z,2024-05-23T13:30:00.809Z
