objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XCHuAjMQO3,MOOSPMv3Parser,1759190401,15,15,13,24,24,13,13,25,25,13,3283,845,575409,161,98,9,98,98,26,44,98,0,27,29,52,49,42.027,25,3277,35.949638,-119.049988,114.585999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 00:00:02.413000+00:00,2025-09-30T00:00:02.597Z,2025-09-30T00:00:02.597Z
wQZUNTKtrl,MOOSPMv3Parser,1759190401,0,0,3,1,1,3,3,1,1,3,287,195,15126,30,22,2,22,22,27,38,22,0,27,29,46,41,31.569,19,3,36.139053,-120.368431,167.727005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 00:00:02.809000+00:00,2025-09-30T00:00:03.026Z,2025-09-30T00:00:03.026Z
IS741JRksV,MOOSPMv3Parser,1759190400,5,5,4,7,7,4,4,7,7,4,974,272,247822,42,28,3,28,28,23,49,28,0,25,26,51,49,0.002,11,6,36.037712,-120.173271,207.401993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 00:00:02.821000+00:00,2025-09-30T00:00:03.041Z,2025-09-30T00:00:03.041Z
zsJjVp5avq,MOOSPMv3Parser,1759190401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31593192,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,48,655,30.195,6554,6554,35.670467,-119.239151,71.532997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 00:00:02.875000+00:00,2025-09-30T00:00:03.217Z,2025-09-30T00:00:03.217Z
tm6BhxNqLj,MOOSPMv3Parser,1759190401,10,10,7,14,14,8,8,15,15,8,1857,526,720268,93,58,4,59,59,27,47,59,0,27,30,54,47,47.037,24,3277,36.526585,-119.290352,59.189999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 00:00:02.987000+00:00,2025-09-30T00:00:03.296Z,2025-09-30T00:00:03.296Z
2Faq8ZgAN1,MOOSPMv3Parser,1759190401,4,4,3,5,5,4,4,6,6,4,1000,232,211229,36,27,2,27,27,25,45,27,0,26,28,49,45,37.769,6,1,36.005199,-120.117393,221.095993,5,599,58,3,e00fce68e88237db75a60608,2025-09-30 00:00:09.540000+00:00,2025-09-30T00:00:09.715Z,2025-09-30T00:00:09.715Z
SfpKg55tCE,MOOSPMv3Parser,1759191000,4,4,4,7,7,4,5,7,7,5,968,270,247846,47,29,2,30,30,23,49,30,1,25,25,51,49,0.001,12,6,36.037712,-120.173271,207.401001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 00:10:02.560000+00:00,2025-09-30T00:10:02.738Z,2025-09-30T00:10:02.738Z
aWBluVFHOj,MOOSPMv3Parser,1759191001,15,15,12,23,23,13,13,25,25,13,3259,845,575495,162,96,9,96,96,26,43,96,0,27,29,51,48,41.828,24,3277,35.949566,-119.049995,104.184998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 00:10:02.656000+00:00,2025-09-30T00:10:02.856Z,2025-09-30T00:10:02.856Z
YWRWh3Mmnh,MOOSPMv3Parser,1759191001,9,9,8,14,14,8,8,14,14,8,1782,506,720326,92,59,5,59,59,27,49,59,0,27,30,54,49,45.604,17,3277,36.526585,-119.290352,59.188999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 00:10:02.974000+00:00,2025-09-30T00:10:03.172Z,2025-09-30T00:10:03.172Z
s9lv9JtQ0O,MOOSPMv3Parser,1759191001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31599336,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,49,655,29.921,6554,6554,35.670441,-119.239067,87.559998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 00:10:03.413000+00:00,2025-09-30T00:10:03.661Z,2025-09-30T00:10:03.661Z
RfdiknLpYA,MOOSPMv3Parser,1759191001,0,0,2,1,1,3,3,1,1,3,281,192,15142,30,19,2,20,20,26,39,20,0,27,29,47,42,31.204,10,3,36.139019,-120.368332,173.535004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 00:10:03.924000+00:00,2025-09-30T00:10:04.094Z,2025-09-30T00:10:04.094Z
i6zIDX3LiZ,MOOSPMv3Parser,1759191001,4,4,4,6,6,4,4,6,6,4,1041,246,210901,42,28,3,28,28,25,44,28,0,25,28,49,44,37.243,7,1,36.00528,-120.117416,242.830002,3,600,58,3,e00fce68e88237db75a60608,2025-09-30 00:10:10.188000+00:00,2025-09-30T00:10:10.440Z,2025-09-30T00:10:10.440Z
29BDNW2o61,MOOSPMv3Parser,1759191601,14,14,11,20,20,12,12,21,21,12,2877,751,575563,141,87,7,87,87,26,44,87,0,27,29,51,49,40.811,25,3277,35.949585,-119.050003,109.626999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-30 00:20:02.575000+00:00,2025-09-30T00:20:02.754Z,2025-09-30T00:20:02.754Z
CsQDdVYPi9,MOOSPMv3Parser,1759191600,5,5,4,7,7,4,5,8,8,5,1009,285,247870,51,31,3,31,31,22,50,31,0,24,25,51,50,0.001,11,6,36.037682,-120.173279,200.477997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 00:20:02.681000+00:00,2025-09-30T00:20:02.830Z,2025-09-30T00:20:02.830Z
