objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bn8noJW2JR,MOOSPMv3Parser,1720612801,6,6,3,8,8,3,3,8,8,3,1233,339,2163,47,21,2,21,21,21,28,21,0,22,23,39,39,0.001,75,4,36.138798,-120.368469,180.992004,5,600,58,3,e00fce6808784ceaf209f949,2024-07-10 12:00:03.619000+00:00,2024-07-10T12:00:03.857Z,2024-07-10T12:00:03.857Z
NCiACQOaJk,MOOSPMv3Parser,1720612801,12,12,8,19,19,8,8,20,20,8,2134,660,500404,109,63,7,63,63,1,0,63,0,19,19,71,72,0.342,214,1,36.43391,-119.922661,39.215,7,600,58,3,e00fce6876826e255108c6bd,2024-07-10 12:00:05.291000+00:00,2024-07-10T12:00:05.548Z,2024-07-10T12:00:05.548Z
CA7Fnz6Yaw,MOOSPMv3Parser,1720613401,7,7,5,11,11,9,11,12,12,12,1370,382,2194,70,40,8,43,44,21,26,44,1,22,23,36,36,0.001,78,4,36.138931,-120.368507,184.255005,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 12:10:03.381000+00:00,2024-07-10T12:10:03.598Z,2024-07-10T12:10:03.598Z
cwy1LgxvJ9,MOOSPMv3Parser,1720613401,14,14,9,21,21,10,10,22,22,10,2313,718,500468,119,71,9,71,71,0,0,71,0,19,19,72,72,0.368,235,1,36.43391,-119.922798,24.493999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-10 12:10:05.222000+00:00,2024-07-10T12:10:05.400Z,2024-07-10T12:10:05.400Z
i9fBxTVz1M,MOOSPMv3Parser,1720614001,7,7,6,12,12,13,19,13,13,22,1466,412,2218,84,39,8,46,48,21,28,48,1,22,22,39,39,0.003,77,3,36.138931,-120.368507,184.257996,0,600,58,3,e00fce6808784ceaf209f949,2024-07-10 12:20:03.388000+00:00,2024-07-10T12:20:03.653Z,2024-07-10T12:20:03.653Z
f9C6ud8yLW,MOOSPMv3Parser,1720614001,14,14,9,22,22,10,10,23,23,10,2354,728,500532,126,72,12,73,73,0,0,73,0,19,19,71,72,0.358,229,1,36.43391,-119.922798,24.496,0,600,58,3,e00fce6876826e255108c6bd,2024-07-10 12:20:05.278000+00:00,2024-07-10T12:20:05.519Z,2024-07-10T12:20:05.519Z
3el0OX72fd,MOOSPMv3Parser,1720614601,7,7,5,11,11,11,16,13,13,18,1429,402,2243,80,38,9,43,44,21,30,45,1,22,22,42,42,0.004,101,3,36.138943,-120.368469,176.641006,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 12:30:03.804000+00:00,2024-07-10T12:30:04.018Z,2024-07-10T12:30:04.018Z
CEP8SVxiUo,MOOSPMv3Parser,1720614601,13,13,9,21,21,9,9,22,22,9,2222,690,500596,120,68,11,68,68,0,0,68,0,20,19,71,73,0.346,220,1,36.433884,-119.922791,41.258999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-10 12:30:05.333000+00:00,2024-07-10T12:30:05.541Z,2024-07-10T12:30:05.541Z
3FgaCmUcup,MOOSPMv3Parser,1720615201,7,7,4,9,9,5,6,10,10,6,1363,378,2266,58,28,4,30,30,21,30,30,1,22,22,40,41,0.001,106,3,36.138916,-120.36853,165.809998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 12:40:03.655000+00:00,2024-07-10T12:40:03.907Z,2024-07-10T12:40:03.907Z
fjFfOBe8Rc,MOOSPMv3Parser,1720615201,13,13,9,20,20,9,9,21,21,9,2191,680,500660,120,69,10,70,70,0,0,70,0,19,19,71,73,0.373,218,1,36.433926,-119.922836,12.978,5,600,58,3,e00fce6876826e255108c6bd,2024-07-10 12:40:05.290000+00:00,2024-07-10T12:40:05.525Z,2024-07-10T12:40:05.525Z
AqOa57wRYR,MOOSPMv3Parser,1720615801,7,7,4,9,9,5,6,10,10,6,1382,382,2295,58,34,3,35,35,20,29,35,1,22,22,39,40,0.003,112,3,36.138859,-120.368492,160.164001,8,600,58,3,e00fce6808784ceaf209f949,2024-07-10 12:50:03.625000+00:00,2024-07-10T12:50:03.827Z,2024-07-10T12:50:03.827Z
8rcN7Wombq,MOOSPMv3Parser,1720615801,14,14,10,22,22,10,10,23,23,10,2342,727,500724,129,77,11,77,77,0,0,77,0,19,19,71,73,0.365,228,1,36.43388,-119.922844,41.278999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-10 12:50:05.501000+00:00,2024-07-10T12:50:05.683Z,2024-07-10T12:50:05.683Z
