objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jsb2U5h8t7,MOOSPMv3Parser,1738490401,6,6,5,10,10,6,6,11,11,6,1216,340,40857,72,42,7,43,43,10,79,43,0,8,9,91,82,510.47,77,1,36.138954,-120.368416,198.130997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 10:00:00.416000+00:00,2025-02-02T10:00:00.610Z,2025-02-02T10:00:00.610Z
G1NQv7LiPO,MOOSPMv3Parser,1738490400,40,30,34,62,46,35,35,66,57,35,6678,2004,523858,396,263,21,265,265,12,89,265,0,12,11,85,90,508.156,191,1,36.785343,-119.773064,59.445,8,600,58,3,e00fce6856818e5885f65487,2025-02-02 10:00:00.903000+00:00,2025-02-02T10:00:01.099Z,2025-02-02T10:00:01.099Z
hSlTXD9HvF,MOOSPMv3Parser,1738490401,5,5,5,8,8,5,5,9,9,5,982,277,72272,53,39,4,39,39,9,86,39,0,8,8,89,87,0.06,88,1,36.138977,-120.368393,188.389999,6,599,58,3,e00fce6808784ceaf209f949,2025-02-02 10:00:03.047000+00:00,2025-02-02T10:00:03.580Z,2025-02-02T10:00:03.580Z
9Ah6LHeOsQ,MOOSPMv3Parser,1738490401,6,6,5,11,11,6,6,11,11,6,1173,346,71465,76,39,4,40,40,9,83,40,1,8,8,91,86,12.352,116,3277,36.139027,-120.368423,189.662994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 10:00:03.559000+00:00,2025-02-02T10:00:04.055Z,2025-02-02T10:00:04.055Z
M3lrKA2Jaf,MOOSPMv3Parser,1738490401,5,5,6,10,10,6,6,11,11,6,1186,324,423188,71,47,7,47,47,-10,-10,47,0,8,8,90,84,518.035,152,1,36.139099,-120.368271,148.279007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 10:00:03.772000+00:00,2025-02-02T10:00:04.289Z,2025-02-02T10:00:04.289Z
xpXiZZfIsl,MOOSPMv3Parser,1738491001,6,6,5,9,9,6,6,11,11,6,1190,336,40894,69,42,7,43,43,10,79,43,0,8,9,91,83,510.41,109,1,36.139053,-120.368324,193.761002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 10:10:00.071000+00:00,2025-02-02T10:10:00.341Z,2025-02-02T10:10:00.341Z
KRU7iwKmY0,MOOSPMv3Parser,1738491000,36,28,32,57,44,33,33,61,55,33,6097,1826,524078,371,247,21,248,248,12,89,248,0,12,11,85,89,508.163,181,1,36.785412,-119.773155,59.044998,5,600,58,3,e00fce6856818e5885f65487,2025-02-02 10:10:00.808000+00:00,2025-02-02T10:10:01.016Z,2025-02-02T10:10:01.016Z
P2CE60yS2n,MOOSPMv3Parser,1738491001,5,5,5,9,9,5,5,10,10,5,1014,285,72307,60,40,4,40,40,9,86,40,0,8,8,89,87,0.063,122,1,36.138927,-120.368393,174.513,7,599,58,3,e00fce6808784ceaf209f949,2025-02-02 10:10:02.983000+00:00,2025-02-02T10:10:03.194Z,2025-02-02T10:10:03.194Z
EAPtcLXFtZ,MOOSPMv3Parser,1738491001,6,6,5,11,11,6,6,11,11,6,1189,347,71501,69,41,5,42,42,9,83,42,1,8,8,90,87,11.431,150,3277,36.139027,-120.368423,189.667999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 10:10:03.452000+00:00,2025-02-02T10:10:03.737Z,2025-02-02T10:10:03.737Z
GZAd9rrmP9,MOOSPMv3Parser,1738491001,6,6,6,9,9,6,6,10,10,6,1213,331,423229,68,47,6,47,47,9,77,47,0,8,8,90,84,518.033,175,1,36.139004,-120.368378,180.962006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 10:10:03.695000+00:00,2025-02-02T10:10:03.910Z,2025-02-02T10:10:03.910Z
zo6cC2fb9Z,MOOSPMv3Parser,1738491601,7,7,6,11,11,7,7,12,12,7,1437,397,41005,78,49,6,49,49,10,80,49,0,8,9,90,84,510.447,172,1,36.138905,-120.36834,175.800995,5,599,58,3,e00fce6835b6173deb1a1f49,2025-02-02 10:20:00.004000+00:00,2025-02-02T10:20:00.216Z,2025-02-02T10:20:00.216Z
yUpHo1zeid,MOOSPMv3Parser,1738491600,34,27,29,53,42,30,30,58,53,30,5681,1711,524274,346,226,21,227,227,12,89,227,0,11,11,85,89,508.173,170,1,36.785431,-119.773163,59.244999,6,600,58,3,e00fce6856818e5885f65487,2025-02-02 10:20:00.814000+00:00,2025-02-02T10:20:01.003Z,2025-02-02T10:20:01.003Z
SV45hwXZ09,MOOSPMv3Parser,1738491601,7,7,6,10,10,6,6,11,11,6,1184,336,72225,63,44,5,45,45,9,87,45,0,8,8,87,89,0.061,180,1,36.138927,-120.368393,174.514999,0,600,58,3,e00fce6808784ceaf209f949,2025-02-02 10:20:03.245000+00:00,2025-02-02T10:20:03.423Z,2025-02-02T10:20:03.423Z
PCHQd2bbgj,MOOSPMv3Parser,1738491601,7,7,6,13,13,6,7,14,14,7,1366,397,71540,87,46,9,46,46,9,84,46,1,8,8,89,88,9.943,197,3277,36.139,-120.368362,202.666,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 10:20:03.392000+00:00,2025-02-02T10:20:03.580Z,2025-02-02T10:20:03.580Z
h6T7cb8biR,MOOSPMv3Parser,1738491601,7,7,7,12,12,7,7,14,14,7,1469,406,423277,83,54,8,54,54,9,78,54,0,8,8,89,86,518.015,205,1,36.139011,-120.368439,172.990005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 10:20:03.709000+00:00,2025-02-02T10:20:04.188Z,2025-02-02T10:20:04.188Z
sqG6t4sHGK,MOOSPMv3Parser,1738492201,7,7,6,11,11,6,6,13,13,6,1402,388,40978,79,48,7,48,48,10,79,48,0,8,9,90,83,510.504,175,1,36.138943,-120.368385,193.227005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 10:30:00.160000+00:00,2025-02-02T10:30:00.430Z,2025-02-02T10:30:00.430Z
