objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wqnGfIAc0f,MOOSPMv3Parser,1783890000,2,2,1,2,2,1,1,3,3,1,1240,171,40197,18,8,1,8,8,36,14,8,1,38,41,23,23,31.285,116,1,36.139103,-120.368477,149.005997,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-12 21:00:01.800000+00:00,2026-07-12T21:00:02.118Z,2026-07-12T21:00:02.118Z
DrfsvQ7vU2,MOOSPMv3Parser,1783890001,1,1,1,1,1,1,1,1,1,1,458,132,50098,13,10,1,10,10,36,16,10,0,38,41,23,23,512.846,95,1,36.139042,-120.368355,176.505997,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-12 21:00:02.643000+00:00,2026-07-12T21:00:03.075Z,2026-07-12T21:00:03.075Z
QWEGcgQixH,MOOSPMv3Parser,1783890000,0,0,1,0,0,1,1,0,0,1,260,64,41300,8,6,0,6,6,36,10,6,1,37,42,19,17,47.334,46,3277,36.762764,-119.798691,57.235001,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-12 21:00:02.673000+00:00,2026-07-12T21:00:03.453Z,2026-07-12T21:00:03.453Z
Rrngp8X68U,MOOSPMv3Parser,1783890000,2,2,1,2,2,1,2,2,2,2,556,139,43212,17,9,1,9,9,36,11,9,1,38,42,24,22,37.701,128,1,36.13903,-120.368362,160.223007,7,600,58,3,e00fce6808784ceaf209f949,2026-07-12 21:00:02.762000+00:00,2026-07-12T21:00:03.626Z,2026-07-12T21:00:03.626Z
omZwlmuhGz,MOOSPMv3Parser,1783890001,1,1,1,2,2,2,2,2,2,2,500,138,173,16,11,1,11,11,36,14,11,0,38,41,22,23,510.203,128,1,36.138992,-120.368362,157.548996,7,600,58,3,e00fce6856818e5885f65487,2026-07-12 21:00:03.137000+00:00,2026-07-12T21:00:04.018Z,2026-07-12T21:00:04.018Z
2DuWEyH8Ec,MOOSPMv3Parser,1783890002,1,1,1,2,2,1,2,2,2,2,456,138,27102992,15,10,1,10,10,36,16,10,0,38,41,23,23,511.735,77,1,36.139042,-120.368355,176.505997,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 21:00:03.309000+00:00,2026-07-12T21:00:04.032Z,2026-07-12T21:00:04.032Z
h7KKSoD7C8,MOOSPMv3Parser,1783890001,1,1,1,2,2,2,2,2,2,2,723,163,165,18,11,1,12,12,35,16,12,0,38,39,24,24,36.39,27,3277,36.139061,-120.368332,157.626999,6,600,58,3,e00fce6858b443fd80f27170,2026-07-12 21:00:02.922000+00:00,2026-07-12T21:00:04.039Z,2026-07-12T21:00:04.039Z
PHlZFoIQOi,MOOSPMv3Parser,1783890001,1,1,1,2,2,1,2,2,2,2,617,158,5182,17,10,1,11,11,36,15,11,0,39,42,22,22,32.841,116,1,36.139019,-120.36837,178.516998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-12 21:00:02.818000+00:00,2026-07-12T21:00:04.122Z,2026-07-12T21:00:04.122Z
iKvwBKvom8,MOOSPMv3Parser,1783890001,0,0,1,0,0,1,1,0,0,1,172,90,41205,8,5,1,6,6,37,19,6,0,38,42,19,18,41.102,35,1,36.762779,-119.798729,54.938,14,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-12 21:00:03.488000+00:00,2026-07-12T21:00:04.541Z,2026-07-12T21:00:04.541Z
8Rr1GpF035,MOOSPMv3Parser,1783890001,1,1,0,3,3,0,0,3,3,0,799,171,72525,23,0,2,0,0,37,11,0,0,38,42,23,22,40.031,97,1,36.139084,-120.368446,154.768997,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-12 21:00:04.452000+00:00,2026-07-12T21:00:05.007Z,2026-07-12T21:00:05.007Z
kCaKA1LGBX,MOOSPMv3Parser,1783890003,1,1,1,2,2,1,2,2,2,2,456,138,27103000,15,10,1,10,10,36,16,10,0,38,41,23,23,511.48,78,1,36.139042,-120.368355,176.505997,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 21:00:04.251000+00:00,2026-07-12T21:00:05.121Z,2026-07-12T21:00:05.121Z
GVOHekafDu,MOOSPMv3Parser,1783890001,1,1,1,2,2,1,2,2,2,2,379,112,33266,15,10,2,10,10,0,0,10,1,37,40,23,24,515.72,98,1,36.139172,-120.368507,145.016006,9,600,58,3,e00fce6876826e255108c6bd,2026-07-12 21:00:05.043000+00:00,2026-07-12T21:00:05.931Z,2026-07-12T21:00:05.931Z
Gopkonb6tK,MOOSPMv3Parser,1783890001,1,1,1,2,2,1,1,2,2,1,721,130,158,14,9,1,9,9,37,12,9,0,38,43,24,22,511.757,328,1,36.138935,-120.368103,206.212006,0,600,58,3,e00fce6850cac69f647dc199,2026-07-12 21:00:05.604000+00:00,2026-07-12T21:00:05.941Z,2026-07-12T21:00:05.941Z
lO6F0vbmZq,MOOSPMv3Parser,1783890004,1,1,1,1,1,1,1,1,1,2,447,137,27103008,15,10,1,10,10,36,16,10,0,38,41,23,23,513.01,78,1,36.139042,-120.368355,176.505997,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 21:00:05.284000+00:00,2026-07-12T21:00:06.007Z,2026-07-12T21:00:06.007Z
Py8UmRnCYt,MOOSPMv3Parser,1783890005,1,1,1,1,1,1,1,1,1,1,447,137,27103016,15,10,1,10,10,36,16,10,0,38,41,23,23,513.902,78,1,36.139042,-120.368355,176.505997,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 21:00:06.266000+00:00,2026-07-12T21:00:06.530Z,2026-07-12T21:00:06.530Z
mOi3Rsa3g6,MOOSPMv3Parser,1783890006,1,1,1,1,1,1,1,1,1,1,414,128,27103024,10,10,0,10,10,36,16,10,0,38,41,23,23,511.99,78,1,36.139042,-120.368355,176.505997,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 21:00:07.300000+00:00,2026-07-12T21:00:07.629Z,2026-07-12T21:00:07.629Z
BlXB8BeEFS,MOOSPMv3Parser,1783890007,1,1,1,1,1,1,1,1,1,1,414,128,27103032,10,10,0,10,10,36,16,10,0,38,41,23,23,511.735,78,1,36.139042,-120.368355,176.505997,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 21:00:08.253000+00:00,2026-07-12T21:00:08.466Z,2026-07-12T21:00:08.466Z
H1Q32TsV3k,MOOSPMv3Parser,1783890008,1,1,1,1,1,1,1,1,1,1,414,128,27103040,10,10,0,10,10,36,16,10,0,38,41,23,23,512.882,78,1,36.139042,-120.368355,176.505997,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 21:00:09.292000+00:00,2026-07-12T21:00:09.566Z,2026-07-12T21:00:09.566Z
hEoH604OkA,MOOSPMv3Parser,1783890009,1,1,1,1,1,1,1,1,1,2,426,131,27103048,15,10,0,10,10,36,16,10,0,38,41,23,23,513.902,78,1,36.139042,-120.368355,176.505997,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 21:00:10.252000+00:00,2026-07-12T21:00:10.442Z,2026-07-12T21:00:10.442Z
h0cZqFYGGe,MOOSPMv3Parser,1783890010,1,1,1,1,1,1,1,1,1,2,426,131,27103056,15,10,0,10,10,36,16,10,0,38,41,23,23,512.5,78,1,36.139042,-120.368355,176.505997,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 21:00:11.286000+00:00,2026-07-12T21:00:11.498Z,2026-07-12T21:00:11.498Z
aok9Gy6hFi,MOOSPMv3Parser,1783890011,1,1,1,1,1,1,1,1,1,1,426,131,27103064,15,10,0,10,10,36,16,10,0,38,41,23,23,512.755,78,1,36.139042,-120.368355,176.505997,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 21:00:12.246000+00:00,2026-07-12T21:00:12.451Z,2026-07-12T21:00:12.451Z
uB4BOJVI0S,MOOSPMv3Parser,1783890012,1,1,1,1,1,1,1,1,1,1,471,142,27103072,17,10,0,10,10,36,16,10,0,38,41,23,23,513.01,78,1,36.139042,-120.368355,176.505997,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 21:00:13.284000+00:00,2026-07-12T21:00:13.544Z,2026-07-12T21:00:13.544Z
