objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4oXiOCbGEB,MOOSPMv3Parser,1707973200,13.0,13.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2196.0,663.0,105791.0,126.0,85.0,6.0,85.0,85.0,14.0,62.0,85.0,0.0,14.0,14.0,68.0,66.0,24.628,162.0,1.0,36.785515,-119.77317,82.698997,12,600,58,3,e00fce6856818e5885f65487,2024-02-15 05:00:01.527000+00:00,2024-02-15T05:00:01.707Z,2024-02-15T05:00:01.707Z
IHhe8M0oin,MOOSPMv3Parser,1707973200,13.91,13.91,9.66,20.53,20.53,10.13,10.13,21.81,21.81,10.13,2687.02,726.96,24052.48,122.99,75.6,8.29,75.9,75.91,13.9,65.3,75.91,0.37,13.7,14.1,68.7,68.7,0.143,169.0,1.0,36.785244,-119.773102,64.970001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 05:00:02.651000+00:00,2024-02-15T05:00:02.869Z,2024-02-15T05:00:02.869Z
NqiKQiZC1y,MOOSPMv3Parser,1707973201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,398.0,123.0,3151.0,22.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,11.0,11.0,81.0,84.0,20.17,100.0,1.0,36.434025,-119.922722,47.036999,6,600,58,3,e00fce6876826e255108c6bd,2024-02-15 05:00:03.545000+00:00,2024-02-15T05:00:03.762Z,2024-02-15T05:00:03.762Z
Ko3XrlG9xe,MOOSPMv3Parser,1707973201,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2156.0,609.0,26028.0,108.0,82.0,7.0,82.0,82.0,14.0,60.0,82.0,0.0,14.0,14.0,67.0,67.0,24.275,172.0,1.0,36.785431,-119.773193,70.583,8,600,58,3,e00fce6808784ceaf209f949,2024-02-15 05:00:03.689000+00:00,2024-02-15T05:00:03.887Z,2024-02-15T05:00:03.887Z
fuDcgwbCOa,MOOSPMv3Parser,1707973200,13.0,13.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2280.0,664.0,28490.0,122.0,88.0,7.0,89.0,89.0,14.0,62.0,89.0,0.0,14.0,14.0,69.0,65.0,15.615,169.0,3.0,36.785427,-119.773216,60.966999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 05:00:03.688000+00:00,2024-02-15T05:00:03.895Z,2024-02-15T05:00:03.895Z
XW6EnmQHLk,MOOSPMv3Parser,1707973201,13.0,13.0,12.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2381.0,672.0,29436.0,135.0,93.0,7.0,94.0,94.0,14.0,70.0,94.0,0.0,14.0,14.0,68.0,68.0,13.073,164.0,1.0,36.785419,-119.773155,91.785004,7,600,58,3,e00fce68e88237db75a60608,2024-02-15 05:00:03.919000+00:00,2024-02-15T05:00:04.099Z,2024-02-15T05:00:04.099Z
DRIHPIGgI0,MOOSPMv3Parser,1707973201,12.0,12.0,11.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,2376.0,629.0,28321.0,119.0,87.0,7.0,88.0,88.0,14.0,59.0,88.0,0.0,14.0,14.0,68.0,65.0,23.737,166.0,1.0,36.785389,-119.773132,83.428001,0,600,58,3,e00fce6850cac69f647dc199,2024-02-15 05:00:04.086000+00:00,2024-02-15T05:00:04.268Z,2024-02-15T05:00:04.268Z
HPuhUyAvsI,MOOSPMv3Parser,1707973801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,952.0,250.0,41483.0,40.0,22.0,3.0,22.0,22.0,13.0,71.0,22.0,0.0,13.0,13.0,82.0,79.0,511.252,245.0,1.0,36.634247,-120.382446,23.264,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-15 05:09:57.459000+00:00,2024-02-15T05:09:57.671Z,2024-02-15T05:09:57.671Z
XBBNqoVNnT,MOOSPMv3Parser,1707973800,15.0,15.0,13.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2595.0,777.0,105877.0,151.0,98.0,7.0,99.0,99.0,14.0,62.0,99.0,0.0,14.0,14.0,68.0,67.0,25.361,145.0,1.0,36.785511,-119.773094,83.174004,7,600,58,3,e00fce6856818e5885f65487,2024-02-15 05:10:01.804000+00:00,2024-02-15T05:10:01.980Z,2024-02-15T05:10:01.980Z
J2QWWs5WtT,MOOSPMv3Parser,1707973800,16.17,16.17,11.24,22.87,22.87,11.79,11.79,24.38,24.38,11.79,3090.05,831.92,24129.09,133.46,87.96,8.25,88.3,88.31,13.9,65.8,88.32,0.37,13.7,14.0,69.0,69.2,0.117,147.0,1.0,36.785362,-119.773216,67.267998,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 05:10:02.642000+00:00,2024-02-15T05:10:02.829Z,2024-02-15T05:10:02.829Z
