objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uB4jThJSKP,MOOSPMv3Parser,1716793201,3,3,2,5,5,2,3,5,5,3,762,201,36197,33,17,3,17,17,18,38,17,1,20,20,45,44,511.351,162,2,36.634254,-120.382362,18.049,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 07:00:01.536000+00:00,2024-05-27T07:00:01.808Z,2024-05-27T07:00:01.808Z
ODCAbwtWI9,MOOSPMv3Parser,1716793200,4,4,3,6,6,4,4,7,7,4,808,249,315305,39,26,3,27,27,0,0,27,0,17,17,63,62,0.538,379,1,36.433716,-119.922783,22.198,0,600,58,3,e00fce6876826e255108c6bd,2024-05-27 07:00:02.996000+00:00,2024-05-27T07:00:03.439Z,2024-05-27T07:00:03.439Z
bsVms7ex6F,MOOSPMv3Parser,1716793801,4,4,3,6,6,3,3,6,6,3,806,237,553466,36,25,1,25,25,19,40,25,0,21,21,49,49,509.172,340,2,36.785397,-119.773048,66.683998,8,600,58,3,e00fce6856818e5885f65487,2024-05-27 07:09:59.453000+00:00,2024-05-27T07:09:59.698Z,2024-05-27T07:09:59.698Z
d85n9KGDN8,MOOSPMv3Parser,1716793801,3,3,2,5,5,3,3,5,5,3,756,200,36212,34,17,2,18,18,18,38,18,1,20,20,45,45,511.399,162,2,36.63419,-120.382393,18.014,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 07:10:00.889000+00:00,2024-05-27T07:10:01.075Z,2024-05-27T07:10:01.075Z
KFbxxUqPyO,MOOSPMv3Parser,1716793800,4,4,3,5,5,4,4,7,7,4,745,228,315326,37,26,4,26,26,0,0,26,0,17,17,65,65,0.537,372,1,36.433865,-119.922798,31.341999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-27 07:10:02.966000+00:00,2024-05-27T07:10:03.151Z,2024-05-27T07:10:03.151Z
hTGuA1HV3Q,MOOSPMv3Parser,1716794401,4,4,3,5,5,3,4,6,6,4,781,231,553498,32,25,2,25,25,19,42,25,0,21,20,51,51,509.115,368,2,36.785286,-119.773079,67.625,6,600,58,3,e00fce6856818e5885f65487,2024-05-27 07:19:59.445000+00:00,2024-05-27T07:19:59.670Z,2024-05-27T07:19:59.670Z
Jp8f6pKGWc,MOOSPMv3Parser,1716794401,3,3,2,5,5,3,3,5,5,3,759,198,36227,29,18,2,18,18,18,39,18,1,19,20,46,45,511.375,168,2,36.63419,-120.382393,18.011,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 07:20:01.121000+00:00,2024-05-27T07:20:01.324Z,2024-05-27T07:20:01.324Z
51NrPGCEcU,MOOSPMv3Parser,1716794400,4,4,4,6,6,4,4,8,8,4,808,251,315354,41,29,5,29,29,0,0,29,0,16,16,67,67,0.553,370,1,36.433872,-119.922752,38.691002,10,600,58,3,e00fce6876826e255108c6bd,2024-05-27 07:20:02.964000+00:00,2024-05-27T07:20:03.194Z,2024-05-27T07:20:03.194Z
VDDzW0EbYZ,MOOSPMv3Parser,1716795001,4,4,3,5,5,3,3,6,6,3,768,229,553530,34,24,2,24,24,19,43,24,0,20,20,52,52,509.089,374,1,36.7854,-119.773125,76.793999,7,600,58,3,e00fce6856818e5885f65487,2024-05-27 07:29:59.689000+00:00,2024-05-27T07:29:59.870Z,2024-05-27T07:29:59.870Z
lQfpBUOzUa,MOOSPMv3Parser,1716795001,3,3,2,5,5,3,3,5,5,3,786,209,36243,32,18,3,18,18,18,39,18,1,19,20,47,45,511.349,178,2,36.634232,-120.382355,23.358999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 07:30:01.229000+00:00,2024-05-27T07:30:01.497Z,2024-05-27T07:30:01.497Z
EfgFL9RAPX,MOOSPMv3Parser,1716795000,5,5,4,7,7,4,4,9,9,4,914,283,315385,50,31,5,31,31,0,0,31,0,16,16,67,68,0.589,372,1,36.433975,-119.922691,38.268002,7,600,58,3,e00fce6876826e255108c6bd,2024-05-27 07:30:02.962000+00:00,2024-05-27T07:30:03.241Z,2024-05-27T07:30:03.241Z
egW0bvUHCt,MOOSPMv3Parser,1716795601,4,4,3,5,5,4,4,6,6,4,797,235,553562,38,25,2,25,25,19,44,25,0,20,20,53,53,509.149,380,1,36.785442,-119.77314,60.782001,6,600,58,3,e00fce6856818e5885f65487,2024-05-27 07:39:59.629000+00:00,2024-05-27T07:39:59.850Z,2024-05-27T07:39:59.850Z
sJa299pEf9,MOOSPMv3Parser,1716795601,3,3,2,5,5,3,3,5,5,3,779,203,36258,33,18,2,19,19,18,40,19,1,19,19,47,45,511.306,189,2,36.634266,-120.382339,26.808001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 07:40:00.960000+00:00,2024-05-27T07:40:01.153Z,2024-05-27T07:40:01.153Z
wh6Ac2AIAL,MOOSPMv3Parser,1716795600,5,5,4,8,8,5,5,9,9,5,974,299,315417,49,34,5,34,34,0,0,34,0,16,16,68,69,0.598,370,1,36.433891,-119.922775,37.733002,6,600,58,3,e00fce6876826e255108c6bd,2024-05-27 07:40:02.964000+00:00,2024-05-27T07:40:03.180Z,2024-05-27T07:40:03.180Z
N7PWADCoCk,MOOSPMv3Parser,1716796201,4,4,3,6,6,4,4,6,6,4,793,234,553594,35,25,2,26,26,19,45,26,0,20,20,54,54,509.088,386,1,36.785496,-119.773102,89.194,5,600,58,3,e00fce6856818e5885f65487,2024-05-27 07:49:59.518000+00:00,2024-05-27T07:49:59.699Z,2024-05-27T07:49:59.699Z
k1FwLfUPiD,MOOSPMv3Parser,1716796201,3,3,2,5,5,3,3,5,5,3,784,207,36274,31,19,3,19,19,18,40,19,1,19,19,47,46,511.348,192,2,36.634232,-120.38237,31.285,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 07:50:01.032000+00:00,2024-05-27T07:50:01.259Z,2024-05-27T07:50:01.259Z
bmVS7XVjyE,MOOSPMv3Parser,1716796200,5,5,5,8,8,5,5,10,10,5,1003,308,315449,55,36,5,36,36,0,0,36,0,16,16,68,69,0.637,365,1,36.433887,-119.922768,35.324001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-27 07:50:02.895000+00:00,2024-05-27T07:50:03.140Z,2024-05-27T07:50:03.140Z
rRzE3ME9O7,MOOSPMv3Parser,1716796801,4,4,3,5,5,3,3,6,6,3,755,224,553626,34,24,2,24,24,19,46,24,0,20,20,55,55,509.081,385,1,36.785374,-119.773087,62.014,5,600,58,3,e00fce6856818e5885f65487,2024-05-27 07:59:59.617000+00:00,2024-05-27T07:59:59.840Z,2024-05-27T07:59:59.840Z
