objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SNe5YG2HPP,MOOSPMv3Parser,1725274800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,546.0,162.0,45214.0,24.0,26.0,2.0,26.0,26.0,20.0,39.0,26.0,0.0,21.0,21.0,50.0,50.0,509.473,149.0,3.0,36.785351,-119.773155,70.574997,8,600,58,3,e00fce6856818e5885f65487,2024-09-02 10:59:59.776000+00:00,2024-09-02T11:00:00.054Z,2024-09-02T11:00:00.054Z
yHW5iLt2DY,MOOSPMv3Parser,1725274800,5.89,5.89,4.32,8.63,8.63,4.53,4.53,9.17,9.17,4.53,1364.72,347.89,39082.33,55.71,33.82,3.21,33.95,33.96,19.3,43.2,33.96,0.43,20.0,20.6,55.9,56.3,0.069,218.5,1.0,36.139011,-120.368347,181.417999,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 11:00:02.083000+00:00,2024-09-02T11:00:02.409Z,2024-09-02T11:00:02.409Z
VwgBLID5eP,MOOSPMv3Parser,1725274800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1152.0,317.0,46800.0,60.0,41.0,4.0,41.0,41.0,19.0,47.0,41.0,0.0,21.0,20.0,54.0,56.0,19.439,193.0,1.0,36.13895,-120.368317,190.089996,8,600,58,3,e00fce68e88237db75a60608,2024-09-02 11:00:02.498000+00:00,2024-09-02T11:00:02.715Z,2024-09-02T11:00:02.715Z
7lLyCcMTuy,MOOSPMv3Parser,1725274801,5.63,5.63,6553.5,8.26,8.26,6553.5,6553.5,8.67,8.67,6553.5,1032.15,311.12,9211592.0,55.2,6553.5,3.61,6553.5,6553.5,18.4,51.9,6553.5,65.54,0.0,327.7,0.0,655.3,17.794,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 11:00:03.076000+00:00,2024-09-02T11:00:03.270Z,2024-09-02T11:00:03.270Z
ZQyW2A5vow,MOOSPMv3Parser,1725274800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1163.0,336.0,41874.0,58.0,36.0,4.0,36.0,36.0,19.0,44.0,36.0,1.0,20.0,20.0,54.0,56.0,26.881,239.0,3277.0,36.139015,-120.368439,168.431,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-02 11:00:03.205000+00:00,2024-09-02T11:00:03.477Z,2024-09-02T11:00:03.477Z
YzaJS3EIHC,MOOSPMv3Parser,1725274801,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,6.0,1158.0,333.0,44506.0,55.0,41.0,3.0,41.0,41.0,19.0,45.0,41.0,0.0,21.0,21.0,56.0,55.0,18.877,173.0,1.0,36.139042,-120.36834,159.608002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 11:00:03.516000+00:00,2024-09-02T11:00:03.716Z,2024-09-02T11:00:03.716Z
InJQyedPFC,MOOSPMv3Parser,1725274801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,542.0,169.0,29526.0,32.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,20.0,20.0,57.0,56.0,0.237,142.0,2.0,36.433765,-119.923393,29.759001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-02 11:00:04.547000+00:00,2024-09-02T11:00:04.748Z,2024-09-02T11:00:04.748Z
6nqESiTYFo,MOOSPMv3Parser,1725274801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,939.0,244.0,74733.0,46.0,29.0,3.0,29.0,29.0,20.0,38.0,29.0,0.0,21.0,21.0,51.0,50.0,511.502,172.0,1.0,36.010464,-120.140373,212.382004,8,600,58,3,e00fce6850cac69f647dc199,2024-09-02 11:00:05.754000+00:00,2024-09-02T11:00:05.977Z,2024-09-02T11:00:05.977Z
EoLqFcRyx8,MOOSPMv3Parser,1725275400,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,584.0,172.0,45237.0,28.0,26.0,2.0,26.0,26.0,20.0,40.0,26.0,0.0,21.0,21.0,51.0,50.0,509.418,153.0,3.0,36.785351,-119.773155,70.575996,0,600,58,3,e00fce6856818e5885f65487,2024-09-02 11:09:59.543000+00:00,2024-09-02T11:09:59.791Z,2024-09-02T11:09:59.791Z
STLnct24jO,MOOSPMv3Parser,1725275400,5.63,5.63,3.99,8.06,8.06,4.19,4.19,8.85,8.85,4.19,1302.27,331.56,39174.82,51.71,31.23,3.53,31.36,31.36,19.3,39.7,31.36,0.42,20.1,20.5,50.4,51.3,0.076,193.7,1.0,36.139011,-120.368347,181.419998,0,599,58,1,e00fce68e77e43df92405fdb,2024-09-02 11:10:02.155000+00:00,2024-09-02T11:10:02.362Z,2024-09-02T11:10:02.362Z
