objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ako06po0cV,MOOSPMv3Parser,1745467200,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,697.0,206.0,61304.0,34.0,30.0,3.0,32.0,32.0,19.0,41.0,32.0,1.0,21.0,20.0,43.0,45.0,509.478,205.0,2.0,36.785374,-119.773125,71.359001,6,600,58,3,e00fce6856818e5885f65487,2025-04-24 04:00:01.772000+00:00,2025-04-24T04:00:02.118Z,2025-04-24T04:00:02.118Z
0zBYcOjtca,MOOSPMv3Parser,1745467200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,492.0,142.0,795.0,22.0,19.0,2.0,19.0,19.0,19.0,20.0,19.0,1.0,19.0,21.0,31.0,29.0,48.392,21.0,9.0,36.138954,-120.368332,194.559998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-24 04:00:01.864000+00:00,2025-04-24T04:00:02.141Z,2025-04-24T04:00:02.141Z
n5mExQeEp9,MOOSPMv3Parser,1745467200,1.55,1.55,6553.5,2.72,2.72,6553.5,6553.5,2.97,2.97,6553.5,431.61,127.64,32402224.0,22.47,6553.5,1.96,6553.5,6553.5,18.3,22.8,6553.5,65.54,0.0,327.7,0.0,655.3,46.759,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 04:00:01.706000+00:00,2025-04-24T04:00:02.196Z,2025-04-24T04:00:02.196Z
UzbUalCB1o,MOOSPMv3Parser,1745467200,1.68,1.68,2.2,2.96,2.96,2.58,2.81,3.37,3.37,2.91,676.29,141.76,38840.91,23.57,16.96,1.91,17.29,17.35,19.2,17.7,17.36,0.6,19.1,20.5,29.9,29.9,24.808,12.3,5.0,36.13913,-120.368355,164.479004,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 04:00:02.662000+00:00,2025-04-24T04:00:03.094Z,2025-04-24T04:00:03.094Z
HS1uWC7D4F,MOOSPMv3Parser,1745467200,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,259.0,242.0,340870.0,15.0,6554.0,2.0,6554.0,6554.0,19.0,27.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.023,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-24 04:00:03.052000+00:00,2025-04-24T04:00:03.393Z,2025-04-24T04:00:03.393Z
JEOa34un6P,MOOSPMv3Parser,1745467200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,509.0,140.0,2535.0,26.0,19.0,2.0,19.0,20.0,18.0,18.0,20.0,1.0,19.0,20.0,30.0,31.0,0.029,24.0,12.0,36.138992,-120.368385,165.843994,7,600,58,3,e00fce6808784ceaf209f949,2025-04-24 04:00:03.462000+00:00,2025-04-24T04:00:03.800Z,2025-04-24T04:00:03.800Z
lTDXT9MTNL,MOOSPMv3Parser,1745467200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,498.0,143.0,2429.0,27.0,17.0,3.0,17.0,17.0,18.0,19.0,17.0,1.0,19.0,20.0,30.0,30.0,512.751,24.0,3277.0,36.139095,-120.36834,169.617996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 04:00:02.882000+00:00,2025-04-24T04:00:03.903Z,2025-04-24T04:00:03.903Z
YCejcSeAxY,MOOSPMv3Parser,1745467201,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,542.0,133.0,49866.0,29.0,20.0,3.0,21.0,21.0,19.0,16.0,21.0,1.0,19.0,20.0,30.0,30.0,516.144,17.0,11.0,36.139027,-120.368324,147.847,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 04:00:03.859000+00:00,2025-04-24T04:00:04.213Z,2025-04-24T04:00:04.213Z
np9YySStdM,MOOSPMv3Parser,1745467201,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,391.0,120.0,122711.0,25.0,20.0,3.0,20.0,21.0,0.0,0.0,21.0,1.0,19.0,21.0,29.0,31.0,143.527,76.0,2.0,36.138809,-120.368385,175.039001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-24 04:00:04.250000+00:00,2025-04-24T04:00:04.532Z,2025-04-24T04:00:04.532Z
YYPaWF547v,MOOSPMv3Parser,1745467800,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,795.0,235.0,61331.0,39.0,33.0,4.0,35.0,35.0,18.0,42.0,35.0,1.0,20.0,20.0,45.0,47.0,509.477,216.0,2.0,36.785404,-119.773079,72.087997,7,600,58,3,e00fce6856818e5885f65487,2025-04-24 04:10:01.769000+00:00,2025-04-24T04:10:02.042Z,2025-04-24T04:10:02.042Z
T64dE4bJzE,MOOSPMv3Parser,1745467800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,460.0,130.0,810.0,22.0,19.0,1.0,19.0,19.0,19.0,21.0,19.0,1.0,19.0,20.0,32.0,30.0,47.999,22.0,9.0,36.139004,-120.36834,203.901001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-24 04:10:01.990000+00:00,2025-04-24T04:10:02.312Z,2025-04-24T04:10:02.312Z
kLDiXTBXbR,MOOSPMv3Parser,1745467800,11.67,9.77,2.22,13.01,12.05,2.62,2.86,13.47,13.25,2.99,4081.29,742.43,38855.41,23.22,17.09,2.25,17.44,17.5,19.0,18.6,17.52,0.61,19.0,20.2,30.8,31.0,24.759,12.4,5.0,36.139072,-120.368309,177.332993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 04:10:02.756000+00:00,2025-04-24T04:10:02.968Z,2025-04-24T04:10:02.968Z
p0PlUuCVS8,MOOSPMv3Parser,1745467800,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,251.0,234.0,347430.0,15.0,6554.0,1.0,6554.0,6554.0,19.0,27.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.018,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-24 04:10:03.140000+00:00,2025-04-24T04:10:03.328Z,2025-04-24T04:10:03.328Z
fiX809GnbB,MOOSPMv3Parser,1745467800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,497.0,140.0,2443.0,26.0,16.0,2.0,16.0,17.0,18.0,20.0,17.0,1.0,19.0,19.0,30.0,31.0,512.784,24.0,3277.0,36.138962,-120.368294,207.382004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 04:10:03.252000+00:00,2025-04-24T04:10:03.428Z,2025-04-24T04:10:03.428Z
ty856ZvNGF,MOOSPMv3Parser,1745467800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,521.0,143.0,2549.0,24.0,18.0,2.0,18.0,18.0,18.0,20.0,18.0,1.0,19.0,19.0,30.0,32.0,0.03,25.0,12.0,36.139038,-120.368225,138.460999,6,600,58,3,e00fce6808784ceaf209f949,2025-04-24 04:10:03.234000+00:00,2025-04-24T04:10:03.448Z,2025-04-24T04:10:03.448Z
186C4Hrw3f,MOOSPMv3Parser,1745467801,1.72,1.72,6553.5,2.78,2.78,6553.5,6553.5,3.12,3.12,6553.5,422.06,125.5,32353542.0,20.99,6553.5,2.13,6553.5,6553.5,18.0,23.9,6553.5,65.54,0.0,327.7,0.0,655.3,47.346,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-24 04:10:03.334000+00:00,2025-04-24T04:10:03.534Z,2025-04-24T04:10:03.534Z
6GcFbnPP9i,MOOSPMv3Parser,1745467801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,544.0,135.0,49882.0,25.0,19.0,3.0,19.0,19.0,19.0,17.0,19.0,1.0,19.0,20.0,31.0,31.0,516.276,17.0,12.0,36.139034,-120.36834,173.399994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 04:10:03.866000+00:00,2025-04-24T04:10:04.090Z,2025-04-24T04:10:04.090Z
