objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kAgl4nQCdP,MOOSPMv3Parser,1715799600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1288.0,375.0,515928.0,49.0,25.0,2.0,25.0,25.0,30.0,26.0,25.0,0.0,29.0,34.0,39.0,32.0,510.539,77.0,1,36.785397,-119.77317,93.810997,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 19:00:01.597000+00:00,2024-05-15T19:00:01.817Z,2024-05-15T19:00:01.817Z
cE9sU0vaPZ,MOOSPMv3Parser,1715799600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,690.0,178.0,14805.0,20.0,13.0,1.0,14.0,14.0,27.0,23.0,14.0,0.0,30.0,31.0,28.0,28.0,511.619,46.0,2,36.634285,-120.382362,29.061001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 19:00:01.851000+00:00,2024-05-15T19:00:02.096Z,2024-05-15T19:00:02.096Z
yeWSXx1jBW,MOOSPMv3Parser,1715799601,7.44,7.44,2.35,9.54,9.54,2.46,2.46,9.71,9.71,2.46,1627.65,415.38,362304.72,46.85,18.36,2.26,18.42,18.43,29.6,26.6,18.43,0.39,28.9,33.7,38.5,32.6,0.0,86.6,1,36.785355,-119.773209,74.722,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 19:00:03.231000+00:00,2024-05-15T19:00:03.465Z,2024-05-15T19:00:03.465Z
lc9dtXRcP7,MOOSPMv3Parser,1715799601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,617.0,190.0,278518.0,31.0,19.0,4.0,20.0,20.0,0.0,0.0,20.0,0.0,29.0,35.0,30.0,25.0,0.0,35.0,1,36.433857,-119.922829,21.601,7,600,58,3,e00fce6876826e255108c6bd,2024-05-15 19:00:03.876000+00:00,2024-05-15T19:00:04.152Z,2024-05-15T19:00:04.152Z
3d1L5yozEC,MOOSPMv3Parser,1715800200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1190.0,346.0,515960.0,43.0,25.0,2.0,25.0,25.0,31.0,25.0,25.0,0.0,29.0,34.0,38.0,31.0,510.665,74.0,1,36.785488,-119.773079,63.527,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 19:10:01.549000+00:00,2024-05-15T19:10:01.751Z,2024-05-15T19:10:01.751Z
uPsZvvPit3,MOOSPMv3Parser,1715800200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,742.0,189.0,14816.0,23.0,13.0,1.0,13.0,13.0,27.0,23.0,13.0,0.0,30.0,31.0,28.0,28.0,511.605,46.0,2,36.634323,-120.382271,34.831001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 19:10:01.870000+00:00,2024-05-15T19:10:02.129Z,2024-05-15T19:10:02.129Z
1eje8uqJ9U,MOOSPMv3Parser,1715800201,7.61,7.61,2.48,9.56,9.56,2.6,2.6,9.72,9.72,2.6,1678.5,426.26,362320.72,47.31,19.39,1.81,19.47,19.47,30.2,26.3,19.47,0.38,29.4,34.6,38.1,31.6,0.0,77.1,1,36.785378,-119.77301,54.441002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 19:10:03.206000+00:00,2024-05-15T19:10:03.416Z,2024-05-15T19:10:03.416Z
HM12UEzGFj,MOOSPMv3Parser,1715800201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,589.0,179.0,278534.0,27.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,29.0,35.0,31.0,25.0,0.001,32.0,1,36.433788,-119.92276,22.267,6,600,58,3,e00fce6876826e255108c6bd,2024-05-15 19:10:04.002000+00:00,2024-05-15T19:10:04.220Z,2024-05-15T19:10:04.220Z
0wcj4dmpr6,MOOSPMv3Parser,1715800800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1269.0,366.0,515992.0,43.0,26.0,1.0,26.0,26.0,31.0,24.0,26.0,0.0,29.0,35.0,38.0,30.0,510.695,84.0,1,36.785389,-119.773132,86.421997,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 19:20:01.521000+00:00,2024-05-15T19:20:01.721Z,2024-05-15T19:20:01.721Z
zT5k8owbxB,MOOSPMv3Parser,1715800800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,811.0,211.0,14827.0,24.0,13.0,1.0,13.0,13.0,28.0,23.0,13.0,0.0,30.0,31.0,28.0,28.0,511.592,54.0,2,36.634258,-120.382355,17.176001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 19:20:01.853000+00:00,2024-05-15T19:20:02.079Z,2024-05-15T19:20:02.079Z
KccLD1Cx47,MOOSPMv3Parser,1715800801,7.63,7.63,2.47,9.91,9.91,2.59,2.59,10.16,10.16,2.59,1694.46,430.66,362336.72,49.9,19.37,2.24,19.45,19.45,30.6,25.6,19.45,0.38,29.7,35.3,37.5,30.7,0.0,86.3,1,36.785378,-119.77301,54.438999,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 19:20:03.233000+00:00,2024-05-15T19:20:03.386Z,2024-05-15T19:20:03.386Z
kTGKYDZvuw,MOOSPMv3Parser,1715800801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,598.0,184.0,278550.0,24.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,29.0,34.0,31.0,26.0,0.0,27.0,1,36.433838,-119.922768,34.884998,7,600,58,3,e00fce6876826e255108c6bd,2024-05-15 19:20:03.782000+00:00,2024-05-15T19:20:04.027Z,2024-05-15T19:20:04.027Z
YypSMFl068,MOOSPMv3Parser,1715801400,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1390.0,405.0,516024.0,49.0,27.0,1.0,27.0,27.0,31.0,25.0,27.0,0.0,30.0,35.0,37.0,31.0,510.737,91.0,1,36.785423,-119.773026,52.341999,8,600,58,3,e00fce6856818e5885f65487,2024-05-15 19:30:01.459000+00:00,2024-05-15T19:30:01.678Z,2024-05-15T19:30:01.678Z
hLQi2iFEpE,MOOSPMv3Parser,1715801400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,790.0,208.0,14840.0,23.0,15.0,2.0,15.0,15.0,28.0,24.0,15.0,0.0,30.0,32.0,28.0,28.0,511.575,56.0,2,36.634266,-120.382294,20.375,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 19:30:01.941000+00:00,2024-05-15T19:30:02.153Z,2024-05-15T19:30:02.153Z
KAs8xvQpsH,MOOSPMv3Parser,1715801401,8.1,8.1,2.5,9.99,9.99,2.62,2.62,10.5,10.5,2.62,1734.06,441.17,362353.12,46.4,19.57,2.0,19.65,19.65,30.7,25.8,19.65,0.38,30.0,35.1,37.3,31.3,0.0,100.0,1,36.78516,-119.773186,58.354,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 19:30:03.149000+00:00,2024-05-15T19:30:03.344Z,2024-05-15T19:30:03.344Z
KFuGNpBkZ2,MOOSPMv3Parser,1715801401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,622.0,191.0,278566.0,27.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,30.0,35.0,29.0,25.0,0.0,24.0,1,36.43388,-119.922775,37.811001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-15 19:30:03.921000+00:00,2024-05-15T19:30:04.118Z,2024-05-15T19:30:04.118Z
