objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bwInOkQFE6,MOOSPMv3Parser,1788098400,4,4,0,7,7,0,0,7,7,0,1025,239,0,47,0,5,0,0,16,53,0,2,17,17,57,58,6.82,222,1,36.187565,-119.822021,35.035,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 14:00:02.130000+00:00,2026-08-30T14:00:02.445Z,2026-08-30T14:00:02.445Z
3ilHzlsQpt,MOOSPMv3Parser,1788098400,2,2,3,3,3,3,3,4,4,3,548,155,137915,27,20,2,20,20,19,29,20,1,20,20,39,41,24.811,40,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 14:00:02.404000+00:00,2026-08-30T14:00:02.610Z,2026-08-30T14:00:02.610Z
nA5hPYtYj7,MOOSPMv3Parser,1788098401,1,1,7,4,4,7,7,5,5,7,359,264,4465,55,54,7,54,54,17,54,54,0,16,17,67,64,6.417,80,1,35.963116,-119.291763,29.777,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 14:00:02.926000+00:00,2026-08-30T14:00:03.257Z,2026-08-30T14:00:03.257Z
WpDQ11de6I,MOOSPMv3Parser,1788098401,0,0,2,0,0,3,3,0,0,3,201,115,2291,19,17,2,18,18,17,42,18,1,18,18,46,46,19.112,98,1,36.198948,-120.104424,87.620003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 14:00:02.787000+00:00,2026-08-30T14:00:03.282Z,2026-08-30T14:00:03.282Z
KoQX3W3owL,MOOSPMv3Parser,1788098400,13,13,10,20,20,10,10,21,21,10,2455,689,153685,130,75,9,76,76,16,77,76,0,17,18,66,67,2.853,177,1,35.949532,-119.050026,102.444,8,599,58,3,e00fce6808784ceaf209f949,2026-08-30 14:00:03.246000+00:00,2026-08-30T14:00:03.455Z,2026-08-30T14:00:03.455Z
XHxErNsO4w,MOOSPMv3Parser,1788098401,4,4,3,5,5,3,3,6,6,3,1443,238,2519,38,22,2,22,22,15,57,22,0,16,16,60,61,17.628,184,1,36.503242,-120.325432,69.589996,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 14:00:03.401000+00:00,2026-08-30T14:00:03.600Z,2026-08-30T14:00:03.600Z
9zc8NgBInF,MOOSPMv3Parser,1788098401,3,3,4,6,6,5,5,7,7,5,701,218,109498,44,30,5,31,31,0,0,31,1,16,17,63,60,12.992,87,1,36.433613,-119.923309,22.473,6,600,58,3,e00fce6876826e255108c6bd,2026-08-30 14:00:03.579000+00:00,2026-08-30T14:00:03.737Z,2026-08-30T14:00:03.737Z
8fD7ZSAgst,MOOSPMv3Parser,1788098400,21,20,26,35,33,27,27,37,37,28,4051,1082,124131,245,203,16,204,204,16,49,204,0,19,16,46,56,18.829,216,1,36.139065,-120.368385,181.136002,8,600,58,3,e00fce6850cac69f647dc199,2026-08-30 14:00:03.464000+00:00,2026-08-30T14:00:03.772Z,2026-08-30T14:00:03.772Z
n1DA2gvCKg,MOOSPMv3Parser,1788098400,13,13,13,22,22,14,14,23,23,14,2528,677,45565,154,103,16,103,103,17,79,103,0,18,18,67,66,0.196,187,1,35.775063,-119.238525,67.999001,7,600,58,3,e00fce68e88237db75a60608,2026-08-30 14:00:04.271000+00:00,2026-08-30T14:00:04.439Z,2026-08-30T14:00:04.439Z
pYbFT23Fwm,MOOSPMv3Parser,1788099000,3,3,0,6,6,0,0,7,7,0,963,228,0,47,0,4,0,0,16,52,0,2,17,17,56,57,7.11,217,1,36.187466,-119.822098,14.65,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 14:10:02.047000+00:00,2026-08-30T14:10:02.259Z,2026-08-30T14:10:02.259Z
