objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FkMNrEtfyn,MOOSPMv3Parser,1745521201,5.0,5.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1014.0,299.0,64502.0,52.0,36.0,4.0,37.0,37.0,23.0,34.0,37.0,1.0,21.0,26.0,43.0,36.0,509.861,55.0,2.0,36.785408,-119.77317,69.014,9,600,58,3,e00fce6856818e5885f65487,2025-04-24 19:00:00.813000+00:00,2025-04-24T19:00:01.003Z,2025-04-24T19:00:01.003Z
LmdsrtnZIW,MOOSPMv3Parser,1745521200,2.69,2.69,6553.5,4.13,4.13,6553.5,6553.5,4.36,4.36,6553.5,619.1,182.17,33011134.0,29.19,6553.5,1.76,6553.5,6553.5,23.5,26.0,6553.5,65.54,0.0,327.7,0.0,655.3,41.655,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-24 19:00:01.536000+00:00,2025-04-24T19:00:01.736Z,2025-04-24T19:00:01.736Z
0jZuWHNmRG,MOOSPMv3Parser,1745521200,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,656.0,199.0,124561.0,35.0,26.0,5.0,27.0,27.0,0.0,0.0,27.0,1.0,22.0,24.0,38.0,37.0,109.977,77.0,2.0,36.138767,-120.368416,174.539993,6,600,58,3,e00fce6876826e255108c6bd,2025-04-24 19:00:02.482000+00:00,2025-04-24T19:00:02.771Z,2025-04-24T19:00:02.771Z
407CB36iBM,MOOSPMv3Parser,1745521200,3.25,3.25,2.77,5.19,5.19,3.69,4.34,5.72,5.72,4.66,896.83,219.31,40352.52,34.26,20.92,3.1,21.77,21.94,25.7,21.4,21.98,0.69,24.8,28.7,32.8,29.4,19.843,99.3,2.0,36.139053,-120.36834,178.729004,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 19:00:02.682000+00:00,2025-04-24T19:00:02.949Z,2025-04-24T19:00:02.949Z
UAPGZLXAqI,MOOSPMv3Parser,1745521200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,792.0,214.0,4190.0,37.0,22.0,3.0,23.0,23.0,24.0,25.0,23.0,1.0,22.0,27.0,37.0,32.0,0.023,88.0,2.0,36.138958,-120.368294,174.830994,6,600,58,3,e00fce6808784ceaf209f949,2025-04-24 19:00:03.396000+00:00,2025-04-24T19:00:03.697Z,2025-04-24T19:00:03.697Z
PtnmZe8gTc,MOOSPMv3Parser,1745521200,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,769.0,218.0,370.0,36.0,23.0,3.0,23.0,24.0,24.0,24.0,24.0,1.0,23.0,27.0,36.0,31.0,512.894,14.0,3277.0,36.138962,-120.368179,189.744003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 19:00:04.091000+00:00,2025-04-24T19:00:04.278Z,2025-04-24T19:00:04.278Z
lWdWNn15yc,MOOSPMv3Parser,1745521201,2.0,2.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,784.0,206.0,51671.0,42.0,25.0,4.0,26.0,26.0,24.0,20.0,26.0,1.0,23.0,27.0,35.0,30.0,514.816,93.0,4.0,36.138988,-120.368423,182.563004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 19:00:04.612000+00:00,2025-04-24T19:00:04.804Z,2025-04-24T19:00:04.804Z
6DoIuKUCEF,MOOSPMv3Parser,1745521801,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,7.0,1070.0,317.0,64532.0,62.0,36.0,4.0,37.0,37.0,23.0,34.0,37.0,1.0,21.0,25.0,44.0,37.0,509.843,59.0,2.0,36.785378,-119.773125,77.114998,8,600,58,3,e00fce6856818e5885f65487,2025-04-24 19:10:01.050000+00:00,2025-04-24T19:10:01.284Z,2025-04-24T19:10:01.284Z
6sgY9C6C58,MOOSPMv3Parser,1745521800,2.86,2.86,6553.5,4.52,4.52,6553.5,6553.5,4.82,4.82,6553.5,652.16,192.6,32961328.0,30.9,6553.5,2.32,6553.5,6553.5,23.7,26.0,6553.5,65.54,0.0,327.7,0.0,655.3,41.368,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 19:10:01.710000+00:00,2025-04-24T19:10:01.935Z,2025-04-24T19:10:01.935Z
vKC6LYdGvU,MOOSPMv3Parser,1745521800,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,641.0,196.0,124583.0,34.0,26.0,5.0,26.0,27.0,0.0,0.0,27.0,1.0,22.0,24.0,39.0,36.0,110.33,64.0,2.0,36.138779,-120.368385,182.061996,7,600,58,3,e00fce6876826e255108c6bd,2025-04-24 19:10:02.815000+00:00,2025-04-24T19:10:03.077Z,2025-04-24T19:10:03.077Z
