objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LCYJ0HBrac,MOOSPMv3Parser,1787144400,0,0,5,3,3,5,5,4,4,5,324,234,63089,44,41,5,41,41,20,42,41,0,20,21,48,48,13.878,217,1,36.138977,-120.368439,175.839996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 13:00:02.859000+00:00,2026-08-19T13:00:03.571Z,2026-08-19T13:00:03.571Z
zvzs199P2I,MOOSPMv3Parser,1787144400,6,6,6,9,9,6,6,9,9,6,1168,331,89414,68,45,4,45,45,21,35,45,1,22,23,46,45,14.494,293,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 13:00:03.159000+00:00,2026-08-19T13:00:03.750Z,2026-08-19T13:00:03.750Z
rNGCp8Gw8M,MOOSPMv3Parser,1787144400,8,8,5,11,11,6,6,12,12,6,1629,445,90372,73,42,4,43,43,19,55,43,0,21,21,55,54,16.565,150,2,35.949577,-119.049782,114.494003,5,600,58,3,e00fce6808784ceaf209f949,2026-08-19 13:00:03.464000+00:00,2026-08-19T13:00:03.913Z,2026-08-19T13:00:03.913Z
9gnnfgGkRd,MOOSPMv3Parser,1787144401,0,0,3,2,2,3,3,2,2,3,313,212,14970,35,20,3,20,20,20,42,20,0,20,22,48,45,16.537,190,1,36.138855,-120.368378,155.554001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 13:00:03.530000+00:00,2026-08-19T13:00:03.964Z,2026-08-19T13:00:03.964Z
YapsqIHOM5,MOOSPMv3Parser,1787144400,19,19,11,25,25,12,12,26,26,12,3461,968,142875,133,87,7,88,88,18,80,88,0,17,19,83,74,0.349,132,1,36.523449,-119.278824,75.621002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 13:00:03.568000+00:00,2026-08-19T13:00:04.211Z,2026-08-19T13:00:04.211Z
0z0NOQWBKb,MOOSPMv3Parser,1787144401,7,7,9,13,13,9,9,15,15,9,1423,441,43502,94,70,9,71,71,1,0,71,0,19,20,64,61,11.075,500,1,36.433578,-119.923409,28.812,5,600,58,3,e00fce6876826e255108c6bd,2026-08-19 13:00:03.967000+00:00,2026-08-19T13:00:04.353Z,2026-08-19T13:00:04.353Z
9nF4j2Aj1E,MOOSPMv3Parser,1787144401,7,7,0,13,13,0,0,13,13,0,1673,412,0,85,0,11,0,0,19,50,0,2,20,20,53,55,7.749,243,1,36.187508,-119.821968,27.559,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 13:00:04.014000+00:00,2026-08-19T13:00:04.374Z,2026-08-19T13:00:04.374Z
BR1oaWI0d4,MOOSPMv3Parser,1787144401,4,4,5,7,7,6,6,7,7,6,1070,274,68863,49,42,3,42,42,19,42,42,0,23,20,40,49,22.135,238,1,36.139,-120.368317,164.815002,11,600,58,3,e00fce6850cac69f647dc199,2026-08-19 13:00:05.377000+00:00,2026-08-19T13:00:05.517Z,2026-08-19T13:00:05.517Z
WnzAsF9L9o,MOOSPMv3Parser,1787144401,9,9,8,13,13,8,8,14,14,8,1924,489,138464,85,63,5,63,63,20,73,63,0,21,21,60,62,8.728,272,1,36.762714,-119.798805,53.622002,14,600,58,3,e00fce68e88237db75a60608,2026-08-19 13:00:08.092000+00:00,2026-08-19T13:00:08.270Z,2026-08-19T13:00:08.270Z
g0PqhVDJiD,MOOSPMv3Parser,1787145000,0,0,5,3,3,5,5,3,3,5,315,223,63122,43,38,4,38,38,20,42,38,0,20,21,49,48,15.327,208,1,36.13913,-120.368378,170.009995,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 13:10:02.603000+00:00,2026-08-19T13:10:02.774Z,2026-08-19T13:10:02.774Z
oieW2uaNbT,MOOSPMv3Parser,1787145001,8,8,8,14,14,8,8,14,14,8,1835,472,138516,93,60,9,60,60,19,73,60,0,21,21,61,62,10.067,265,1,36.762711,-119.798721,51.966999,11,600,58,3,e00fce68e88237db75a60608,2026-08-19 13:10:02.845000+00:00,2026-08-19T13:10:03.031Z,2026-08-19T13:10:03.031Z
7wLCyzdyDT,MOOSPMv3Parser,1787145000,5,5,6,9,9,6,6,9,9,6,1128,324,89452,63,44,4,44,44,21,36,44,1,22,23,46,45,18.269,281,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 13:10:03.321000+00:00,2026-08-19T13:10:03.553Z,2026-08-19T13:10:03.553Z
xbgBxrVBh0,MOOSPMv3Parser,1787145000,7,7,5,11,11,5,5,11,11,5,1526,415,90408,64,40,4,41,41,19,54,41,0,20,21,55,54,16.235,149,2,35.949619,-119.04995,122.025002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-19 13:10:03.635000+00:00,2026-08-19T13:10:03.843Z,2026-08-19T13:10:03.843Z
ZlXQhR0BLQ,MOOSPMv3Parser,1787145001,0,0,3,1,1,3,3,2,2,3,293,193,14987,34,20,3,20,20,20,42,20,0,20,22,49,45,17.621,172,1,36.138939,-120.368362,171.481003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 13:10:03.774000+00:00,2026-08-19T13:10:03.969Z,2026-08-19T13:10:03.969Z
8cY2WTwcnx,MOOSPMv3Parser,1787145001,7,7,8,13,13,9,9,14,14,9,1403,433,43559,91,66,9,66,66,0,0,66,0,19,20,66,61,9.142,500,1,36.43354,-119.923363,26.896999,5,600,58,3,e00fce6876826e255108c6bd,2026-08-19 13:10:03.814000+00:00,2026-08-19T13:10:04.015Z,2026-08-19T13:10:04.015Z
SZ5csr3SIk,MOOSPMv3Parser,1787145000,19,19,12,25,25,12,12,27,27,12,3557,990,142954,134,91,6,91,91,17,80,91,0,17,19,82,75,1.19,125,1,36.523342,-119.278809,80.397003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 13:10:03.862000+00:00,2026-08-19T13:10:04.043Z,2026-08-19T13:10:04.043Z
IJ22SGkXGp,MOOSPMv3Parser,1787145001,7,7,0,12,12,0,0,13,13,0,1664,411,0,80,0,8,0,0,19,49,0,2,20,20,53,55,7.774,241,1,36.187496,-119.821999,24.337,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 13:10:04.006000+00:00,2026-08-19T13:10:04.172Z,2026-08-19T13:10:04.172Z
HdIswk2vsO,MOOSPMv3Parser,1787145001,5,5,5,7,7,6,6,7,7,6,1015,264,68899,49,41,3,41,41,19,42,41,0,23,20,41,50,24.943,214,1,36.138954,-120.368347,136.580994,9,600,58,3,e00fce6850cac69f647dc199,2026-08-19 13:10:04.500000+00:00,2026-08-19T13:10:04.677Z,2026-08-19T13:10:04.677Z
gXRzJheQNY,MOOSPMv3Parser,1787145600,0,0,5,3,3,5,5,3,3,5,307,220,63155,43,40,5,40,40,19,42,40,0,20,21,49,48,16.552,196,1,36.138966,-120.368401,169.630005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 13:20:02.772000+00:00,2026-08-19T13:20:02.984Z,2026-08-19T13:20:02.984Z
eDUp5FMDpC,MOOSPMv3Parser,1787145601,9,9,8,13,13,8,8,14,14,8,1877,474,138570,87,61,6,62,62,19,74,62,0,21,21,62,63,10.229,265,1,36.762772,-119.798775,31.143999,9,600,58,3,e00fce68e88237db75a60608,2026-08-19 13:20:02.788000+00:00,2026-08-19T13:20:03.030Z,2026-08-19T13:20:03.030Z
CKSWGFVbEE,MOOSPMv3Parser,1787145600,6,6,6,9,9,7,7,9,9,7,1136,324,89491,63,46,5,46,46,21,35,46,1,22,23,46,45,17.964,286,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 13:20:03.159000+00:00,2026-08-19T13:20:03.316Z,2026-08-19T13:20:03.316Z
