objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tIf0Fqz7gG,MOOSPMv3Parser,1708250401,15.0,15.0,12.0,24.0,24.0,12.0,12.0,27.0,27.0,12.0,2664.0,797.0,152370.0,164.0,90.0,9.0,91.0,91.0,12.0,84.0,91.0,0.0,12.0,12.0,91.0,92.0,24.842,87.0,2.0,36.785416,-119.773125,71.223,7,600,58,3,e00fce6856818e5885f65487,2024-02-18 10:00:00.888000+00:00,2024-02-18T10:00:01.121Z,2024-02-18T10:00:01.121Z
exDJw5akMH,MOOSPMv3Parser,1708250400,15.77,15.77,10.22,24.12,24.12,10.72,10.72,25.76,25.76,10.72,3036.26,818.28,65846.62,135.87,79.96,11.57,80.27,80.28,12.3,90.0,80.29,0.36,11.6,11.9,93.4,93.3,0.262,84.7,1.7,36.785355,-119.77317,76.078003,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 10:00:03.049000+00:00,2024-02-18T10:00:03.317Z,2024-02-18T10:00:03.317Z
etsZl0BLNA,MOOSPMv3Parser,1708250401,15.0,15.0,12.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2760.0,797.0,77345.0,155.0,97.0,9.0,97.0,97.0,12.0,83.0,97.0,0.0,12.0,12.0,91.0,93.0,14.811,83.0,6.0,36.785366,-119.773087,86.953003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 10:00:03.366000+00:00,2024-02-18T10:00:03.636Z,2024-02-18T10:00:03.636Z
XNHYwmr1mm,MOOSPMv3Parser,1708251001,16.0,16.0,12.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,2724.0,818.0,152451.0,161.0,93.0,9.0,94.0,94.0,12.0,83.0,94.0,0.0,12.0,12.0,91.0,92.0,24.575,87.0,2.0,36.785416,-119.773125,71.222,0,600,58,3,e00fce6856818e5885f65487,2024-02-18 10:10:01.129000+00:00,2024-02-18T10:10:01.285Z,2024-02-18T10:10:01.285Z
6QAkUpVHwW,MOOSPMv3Parser,1708251000,16.18,16.18,10.38,24.94,24.94,10.89,10.89,27.06,27.06,10.89,3098.46,838.46,65917.27,145.7,81.22,11.15,81.54,81.55,12.2,89.9,81.55,0.37,11.5,11.8,93.4,93.1,0.232,84.7,2.0,36.785336,-119.77314,75.978996,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 10:10:03.116000+00:00,2024-02-18T10:10:03.312Z,2024-02-18T10:10:03.312Z
v9sAQVsOFF,MOOSPMv3Parser,1708251001,16.0,16.0,13.0,24.0,24.0,14.0,14.0,25.0,25.0,14.0,2805.0,812.0,77432.0,151.0,100.0,10.0,100.0,100.0,12.0,83.0,100.0,0.0,12.0,12.0,91.0,92.0,14.578,82.0,8.0,36.7854,-119.773094,66.290001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 10:10:03.309000+00:00,2024-02-18T10:10:03.512Z,2024-02-18T10:10:03.512Z
EIvKGjNDKy,MOOSPMv3Parser,1708251601,15.0,15.0,12.0,24.0,24.0,12.0,12.0,26.0,26.0,12.0,2689.0,806.0,152531.0,167.0,92.0,9.0,92.0,92.0,12.0,83.0,92.0,0.0,12.0,12.0,91.0,92.0,24.995,87.0,2.0,36.785225,-119.773163,66.946999,7,600,58,3,e00fce6856818e5885f65487,2024-02-18 10:20:01.150000+00:00,2024-02-18T10:20:01.363Z,2024-02-18T10:20:01.363Z
g6rhGbEhY3,MOOSPMv3Parser,1708251600,15.99,15.99,10.43,24.73,24.73,10.94,10.94,26.92,26.92,10.94,3084.79,829.14,65988.39,143.85,81.6,12.95,81.92,81.93,12.1,90.1,81.93,0.36,11.3,11.7,93.7,93.3,0.264,83.1,2.0,36.785324,-119.773193,77.539001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 10:20:03.300000+00:00,2024-02-18T10:20:03.514Z,2024-02-18T10:20:03.514Z
5TaYCYGDqP,MOOSPMv3Parser,1708251601,15.0,15.0,13.0,23.0,23.0,13.0,14.0,24.0,24.0,14.0,2748.0,796.0,77517.0,143.0,98.0,8.0,98.0,99.0,12.0,83.0,99.0,0.0,12.0,12.0,92.0,92.0,14.694,79.0,9.0,36.785358,-119.772957,103.804001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 10:20:03.468000+00:00,2024-02-18T10:20:03.671Z,2024-02-18T10:20:03.671Z
FqBGoRN8Sj,MOOSPMv3Parser,1708252201,17.0,17.0,12.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,2918.0,879.0,152611.0,174.0,91.0,9.0,92.0,92.0,12.0,83.0,92.0,0.0,12.0,12.0,91.0,92.0,26.547,71.0,2.0,36.785439,-119.773087,86.900002,7,600,58,3,e00fce6856818e5885f65487,2024-02-18 10:30:01.089000+00:00,2024-02-18T10:30:01.269Z,2024-02-18T10:30:01.269Z
BIMuG22nnj,MOOSPMv3Parser,1708252200,17.16,17.14,10.55,25.99,25.96,11.06,11.06,27.64,27.64,11.06,3258.67,879.33,66060.38,146.84,82.54,11.03,82.86,82.87,12.1,90.0,82.88,0.36,11.2,11.6,93.6,93.2,0.244,69.1,2.0,36.78537,-119.773094,59.734001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 10:30:03.125000+00:00,2024-02-18T10:30:03.321Z,2024-02-18T10:30:03.321Z
