objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c7zR7BPlxs,MOOSPMv3Parser,1723683601,1,1,2,2,2,2,2,2,2,2,316,88,2626,17,12,1,13,13,32,17,13,1,36,37,23,23,37.72,90,1,36.138943,-120.368416,197.270004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-15 01:00:03.583000+00:00,2024-08-15T01:00:03.809Z,2024-08-15T01:00:03.809Z
LyOKytlNRc,MOOSPMv3Parser,1723683601,0,0,1,1,1,2,3,1,1,3,257,65,153487,11,10,1,10,10,33,13,11,1,35,37,22,22,0.001,12,1,35.949551,-119.050278,133.167007,6,600,58,3,e00fce6808784ceaf209f949,2024-08-15 01:00:03.918000+00:00,2024-08-15T01:00:04.138Z,2024-08-15T01:00:04.138Z
lfrG0RKztM,MOOSPMv3Parser,1723683601,2,2,3,3,3,3,3,4,4,4,440,136,761558,31,20,4,21,21,0,0,21,1,34,36,28,27,0.0,35,1,36.433964,-119.922737,37.698002,7,600,58,3,e00fce6876826e255108c6bd,2024-08-15 01:00:05.443000+00:00,2024-08-15T01:00:05.689Z,2024-08-15T01:00:05.689Z
De0N93eHbd,MOOSPMv3Parser,1723683601,0,0,2,1,1,2,2,1,1,2,386,97,21014,20,13,1,13,13,32,12,13,0,35,37,20,21,511.116,86,1,36.010654,-120.140335,231.697998,10,600,58,3,e00fce6850cac69f647dc199,2024-08-15 01:00:05.512000+00:00,2024-08-15T01:00:05.703Z,2024-08-15T01:00:05.703Z
QgkPSlEHlz,MOOSPMv3Parser,1723684201,1,1,2,2,2,2,2,2,2,2,330,89,2637,15,12,1,13,13,32,18,13,1,35,36,24,23,37.742,89,1,36.138912,-120.368507,187.054993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-15 01:10:03.663000+00:00,2024-08-15T01:10:03.851Z,2024-08-15T01:10:03.851Z
AYOaOG8IAe,MOOSPMv3Parser,1723684201,0,0,1,1,1,2,2,1,1,3,288,74,153495,13,8,1,9,9,32,13,9,1,35,37,21,22,0.0,15,1,35.949551,-119.050278,133.162003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-15 01:10:03.919000+00:00,2024-08-15T01:10:04.122Z,2024-08-15T01:10:04.122Z
VQBvspa0On,MOOSPMv3Parser,1723684201,1,1,3,3,3,3,3,4,4,3,419,128,761582,26,20,3,20,21,0,0,21,0,34,35,29,28,0.0,33,1,36.433941,-119.922745,42.653999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-15 01:10:05.429000+00:00,2024-08-15T01:10:05.624Z,2024-08-15T01:10:05.624Z
6rLROVF1tR,MOOSPMv3Parser,1723684201,0,0,2,1,1,2,2,2,2,2,415,102,21027,19,15,1,15,15,32,13,15,0,35,36,21,22,511.132,95,1,36.010574,-120.140335,206.442001,8,600,58,3,e00fce6850cac69f647dc199,2024-08-15 01:10:05.769000+00:00,2024-08-15T01:10:05.981Z,2024-08-15T01:10:05.981Z
JOM0Yx28IA,MOOSPMv3Parser,1723684801,1,1,2,1,1,2,2,2,2,2,454,97,2648,13,12,1,12,12,31,18,12,0,34,36,25,24,38.473,85,1,36.139088,-120.368355,217.520996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-15 01:20:03.604000+00:00,2024-08-15T01:20:03.862Z,2024-08-15T01:20:03.862Z
4UnJep7tcH,MOOSPMv3Parser,1723684801,0,0,1,1,1,2,3,1,1,3,229,56,153503,9,9,1,10,10,32,14,10,1,35,36,21,22,0.003,19,1,35.949547,-119.050262,116.141998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-15 01:20:04.006000+00:00,2024-08-15T01:20:04.199Z,2024-08-15T01:20:04.199Z
3vSnRfGhgb,MOOSPMv3Parser,1723684801,1,1,3,3,3,3,4,4,4,4,399,123,761595,28,19,4,20,20,0,0,20,1,33,35,28,28,0.0,29,1,36.433987,-119.92276,63.139,6,600,58,3,e00fce6876826e255108c6bd,2024-08-15 01:20:05.469000+00:00,2024-08-15T01:20:05.709Z,2024-08-15T01:20:05.709Z
wD87sBep75,MOOSPMv3Parser,1723684801,1,1,2,2,2,2,2,2,2,2,400,104,21040,19,15,1,15,15,32,14,15,0,35,36,22,23,511.195,97,1,36.010506,-120.140419,227.873993,10,600,58,3,e00fce6850cac69f647dc199,2024-08-15 01:20:05.746000+00:00,2024-08-15T01:20:05.926Z,2024-08-15T01:20:05.926Z
TI8BDbuxAB,MOOSPMv3Parser,1723685401,1,1,2,1,1,2,2,1,1,2,337,93,2659,12,14,1,14,14,31,19,14,0,34,35,25,24,39.606,76,1,36.139023,-120.368164,224.102997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-15 01:30:03.610000+00:00,2024-08-15T01:30:03.841Z,2024-08-15T01:30:03.841Z
GfnyrIJxwe,MOOSPMv3Parser,1723685401,0,0,1,1,1,2,2,1,1,3,258,62,153511,10,8,1,9,9,32,13,9,1,34,36,21,22,0.001,19,1,35.949608,-119.050362,115.691002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-15 01:30:03.990000+00:00,2024-08-15T01:30:04.222Z,2024-08-15T01:30:04.222Z
hbEtebJ4D4,MOOSPMv3Parser,1723685401,1,1,3,2,2,3,4,3,3,4,386,118,761603,25,19,4,20,20,0,0,20,1,33,34,27,27,0.0,25,2,36.433971,-119.922836,37.521,6,600,58,3,e00fce6876826e255108c6bd,2024-08-15 01:30:05.482000+00:00,2024-08-15T01:30:05.696Z,2024-08-15T01:30:05.696Z
9d4Z0b60G2,MOOSPMv3Parser,1723685401,1,1,2,2,2,2,2,3,3,2,412,105,21052,20,14,2,14,14,31,14,14,0,34,35,22,23,511.149,94,1,36.010529,-120.140335,223.925995,11,600,58,3,e00fce6850cac69f647dc199,2024-08-15 01:30:05.681000+00:00,2024-08-15T01:30:05.908Z,2024-08-15T01:30:05.908Z
10sBGZlQbk,MOOSPMv3Parser,1723686001,1,1,2,2,2,2,2,2,2,2,348,97,2671,15,14,1,14,14,31,20,14,0,34,35,26,26,40.234,71,2,36.138607,-120.368446,168.457001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-15 01:40:03.706000+00:00,2024-08-15T01:40:03.952Z,2024-08-15T01:40:03.952Z
Z9WB4Cc0ZD,MOOSPMv3Parser,1723686001,0,0,1,1,1,2,2,1,1,2,214,57,153519,10,8,1,9,9,32,13,9,1,34,36,21,22,0.002,20,1,35.949604,-119.05024,106.814003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-15 01:40:03.843000+00:00,2024-08-15T01:40:04.083Z,2024-08-15T01:40:04.083Z
CQGLB4oyWx,MOOSPMv3Parser,1723686001,1,1,3,2,2,5,7,4,4,8,393,119,761610,28,20,4,22,22,1,0,22,1,33,34,29,29,0.0,26,2,36.433971,-119.922836,37.519001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-15 01:40:05.453000+00:00,2024-08-15T01:40:05.708Z,2024-08-15T01:40:05.708Z
