objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AUXfOAXPBb,MOOSPMv3Parser,1721973600,9,9,9,14,14,9,9,15,15,9,1652,512,603074,97,71,7,71,71,0,0,71,0,28,27,42,44,0.021,265,5,36.433887,-119.922813,28.579,8,600,58,3,e00fce6876826e255108c6bd,2024-07-26 06:00:03.122000+00:00,2024-07-26T06:00:03.445Z,2024-07-26T06:00:03.445Z
qi4ZWRZzlD,MOOSPMv3Parser,1721973600,7,7,4,10,10,4,4,11,11,4,1461,401,4124,65,33,3,33,33,28,39,33,0,31,32,50,49,0.001,272,1,35.949535,-119.050293,97.262001,0,600,58,3,e00fce6808784ceaf209f949,2024-07-26 06:00:03.440000+00:00,2024-07-26T06:00:03.687Z,2024-07-26T06:00:03.687Z
yFAXoUuZjA,MOOSPMv3Parser,1721974200,10,10,9,16,16,10,10,18,18,10,1745,545,603138,110,71,12,72,72,0,0,72,0,28,27,40,43,0.018,242,5,36.433884,-119.922806,32.650002,10,600,58,3,e00fce6876826e255108c6bd,2024-07-26 06:10:03.110000+00:00,2024-07-26T06:10:03.385Z,2024-07-26T06:10:03.385Z
lUE8azwOry,MOOSPMv3Parser,1721974200,7,7,4,10,10,4,4,10,10,4,1484,406,4152,60,32,3,32,32,28,39,32,0,30,31,50,49,0.003,265,1,35.949642,-119.050293,119.721001,10,600,58,3,e00fce6808784ceaf209f949,2024-07-26 06:10:03.487000+00:00,2024-07-26T06:10:03.694Z,2024-07-26T06:10:03.694Z
AncmACGxpB,MOOSPMv3Parser,1721974800,10,10,10,16,16,10,10,18,18,10,1783,558,603202,113,75,11,75,75,0,0,75,0,28,27,41,43,0.023,272,6,36.433876,-119.922783,34.313999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-26 06:20:03.114000+00:00,2024-07-26T06:20:03.311Z,2024-07-26T06:20:03.311Z
kBKsExIvBY,MOOSPMv3Parser,1721974800,6,6,4,9,9,4,4,10,10,4,1348,369,4180,55,32,3,32,32,28,39,32,0,30,31,49,48,0.002,257,1,35.949543,-119.050415,113.691002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 06:20:03.392000+00:00,2024-07-26T06:20:03.596Z,2024-07-26T06:20:03.596Z
9FfnXQkVMC,MOOSPMv3Parser,1721975400,11,11,10,18,18,11,11,20,20,11,1896,592,603266,130,81,13,81,81,0,0,81,0,27,27,43,43,0.018,279,6,36.433903,-119.922806,31.615999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-26 06:30:03.121000+00:00,2024-07-26T06:30:03.306Z,2024-07-26T06:30:03.306Z
hW1zE7uubG,MOOSPMv3Parser,1721975400,6,6,4,9,9,4,4,9,9,4,1238,343,4205,60,30,3,30,30,27,39,30,0,30,31,49,48,0.002,229,1,35.949635,-119.050262,120.608002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 06:30:03.203000+00:00,2024-07-26T06:30:03.400Z,2024-07-26T06:30:03.400Z
1FykpTVog8,MOOSPMv3Parser,1721976000,11,11,11,18,18,12,12,20,20,12,2000,626,603334,132,86,11,86,87,0,0,87,0,27,27,42,43,0.024,246,6,36.433899,-119.922791,33.132999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-26 06:40:03.175000+00:00,2024-07-26T06:40:03.347Z,2024-07-26T06:40:03.347Z
ka3heHHNJp,MOOSPMv3Parser,1721976000,5,5,4,8,8,4,4,8,8,4,1157,318,4232,51,30,3,31,31,27,38,31,0,30,31,48,48,0.003,211,1,35.949512,-119.0504,118.959,8,600,58,3,e00fce6808784ceaf209f949,2024-07-26 06:40:03.551000+00:00,2024-07-26T06:40:03.816Z,2024-07-26T06:40:03.816Z
7yOzH8jJKa,MOOSPMv3Parser,1721976600,11,11,11,18,18,11,11,20,20,11,1970,616,603400,130,86,9,86,86,0,0,86,0,27,27,43,43,0.017,185,6,36.433899,-119.922791,33.132999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-26 06:50:03.287000+00:00,2024-07-26T06:50:03.470Z,2024-07-26T06:50:03.470Z
1da25UmIUa,MOOSPMv3Parser,1721976600,6,6,4,9,9,4,4,9,9,4,1271,345,4261,58,33,3,33,33,27,38,33,0,30,30,48,48,0.001,199,1,35.949696,-119.050308,128.957001,5,600,58,3,e00fce6808784ceaf209f949,2024-07-26 06:50:03.605000+00:00,2024-07-26T06:50:03.804Z,2024-07-26T06:50:03.804Z
