objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JxJnKlfhDx,MOOSPMv3Parser,1752249600,0,0,2,0,0,2,2,0,0,2,243,172,20702,16,15,1,15,15,28,28,15,0,26,32,38,29,41.942,46,3,40.594131,-105.075737,1536.442993,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 16:00:02.240000+00:00,2025-07-11T16:00:02.551Z,2025-07-11T16:00:02.551Z
9NZT8u3Ku0,MOOSPMv3Parser,1752249601,9,9,9,19,19,9,9,20,20,9,809,647,7221,97,68,7,68,68,28,35,68,0,30,32,39,35,32.652,96,2,36.785374,-119.773087,77.911003,15,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 16:00:02.419000+00:00,2025-07-11T16:00:02.786Z,2025-07-11T16:00:02.786Z
gt0O5lwbUK,MOOSPMv3Parser,1752249601,9,9,4,11,11,4,4,11,11,4,2270,519,2949,57,30,1,30,30,29,23,30,0,32,33,28,28,41.925,16,3277,35.949551,-119.049759,142.686005,6,600,58,3,e00fce6858b443fd80f27170,2025-07-11 16:00:02.908000+00:00,2025-07-11T16:00:03.151Z,2025-07-11T16:00:03.151Z
L4uHRqBLvQ,MOOSPMv3Parser,1752249600,12,12,0,19,19,0,0,19,19,0,2116,631,1630,123,0,7,0,0,32,21,0,0,33,37,29,26,46.721,191,2,35.613068,-119.689529,34.993,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 16:00:02.982000+00:00,2025-07-11T16:00:03.202Z,2025-07-11T16:00:03.202Z
ZedecxgJdV,MOOSPMv3Parser,1752249600,14,14,4,18,17,4,4,18,18,4,4035,808,37004,72,29,3,29,29,33,15,29,0,34,39,24,22,511.457,61,2,36.139027,-120.368317,178.735992,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 16:00:03.028000+00:00,2025-07-11T16:00:03.248Z,2025-07-11T16:00:03.248Z
lDWm61vMHq,MOOSPMv3Parser,1752249601,14,14,5,18,18,6,6,18,18,6,2705,746,4167,84,43,4,43,43,29,30,43,0,30,33,38,35,35.476,32,3277,36.526546,-119.290268,77.139,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 16:00:03.138000+00:00,2025-07-11T16:00:03.335Z,2025-07-11T16:00:03.335Z
l2LEiTtyUT,MOOSPMv3Parser,1752250201,8,8,8,18,18,8,8,19,19,8,753,602,7271,89,59,7,59,59,29,33,59,0,31,33,37,34,35.688,92,2,36.785416,-119.773087,71.707001,13,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 16:10:02.579000+00:00,2025-07-11T16:10:02.774Z,2025-07-11T16:10:02.774Z
fSZp0YS70s,MOOSPMv3Parser,1752250201,9,9,4,11,11,4,4,11,11,4,2261,540,2975,57,30,1,31,31,30,22,31,0,32,34,27,27,41.541,22,3277,35.94952,-119.049721,129.653,7,600,58,3,e00fce6858b443fd80f27170,2025-07-11 16:10:02.753000+00:00,2025-07-11T16:10:02.964Z,2025-07-11T16:10:02.964Z
FbuPMVFHqd,MOOSPMv3Parser,1752250200,13,13,5,17,17,5,5,17,17,5,2887,664,37037,91,37,4,37,37,34,14,37,0,34,40,24,21,511.371,45,2,36.138985,-120.368286,179.839005,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 16:10:02.921000+00:00,2025-07-11T16:10:03.134Z,2025-07-11T16:10:03.134Z
YHgNjNsUTA,MOOSPMv3Parser,1752250201,14,14,5,17,17,5,5,17,17,5,2577,708,4201,77,40,3,41,41,29,28,41,0,30,33,37,34,38.806,26,3277,36.526539,-119.290321,75.075996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 16:10:02.995000+00:00,2025-07-11T16:10:03.159Z,2025-07-11T16:10:03.159Z
l11m9heXFZ,MOOSPMv3Parser,1752250200,14,14,0,21,21,0,0,22,22,0,2359,710,1630,138,0,8,0,0,32,21,0,0,33,38,30,27,46.114,224,2,35.613289,-119.689636,65.234001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 16:10:02.994000+00:00,2025-07-11T16:10:03.174Z,2025-07-11T16:10:03.174Z
B8yC1JP1Ik,MOOSPMv3Parser,1752250200,0,0,2,0,0,2,2,0,0,2,248,177,20715,16,16,1,16,16,28,28,16,0,26,32,39,30,42.791,42,2,40.594097,-105.075745,1522.074951,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 16:10:03.069000+00:00,2025-07-11T16:10:03.267Z,2025-07-11T16:10:03.267Z
g9WD4AQrwE,MOOSPMv3Parser,1752250801,6,6,6,11,11,7,7,11,11,7,664,518,7313,72,51,6,51,51,29,32,51,0,31,33,35,32,41.046,68,2,36.785378,-119.77314,65.386002,12,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 16:20:02.890000+00:00,2025-07-11T16:20:03.119Z,2025-07-11T16:20:03.119Z
mQMuLW1rf0,MOOSPMv3Parser,1752250800,0,0,2,0,0,2,2,0,0,2,255,183,20728,16,15,1,15,15,28,28,15,0,26,32,39,30,42.499,29,2,40.594082,-105.07576,1520.890015,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 16:20:02.884000+00:00,2025-07-11T16:20:03.142Z,2025-07-11T16:20:03.142Z
K5IRQXdAR4,MOOSPMv3Parser,1752250801,13,13,5,15,15,5,5,16,16,5,2399,660,4234,76,38,3,38,38,30,28,38,0,31,34,37,34,41.745,15,3277,36.526543,-119.290344,85.205002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 16:20:02.992000+00:00,2025-07-11T16:20:03.257Z,2025-07-11T16:20:03.257Z
SZOkTFyHZz,MOOSPMv3Parser,1752250801,9,9,4,11,11,4,4,11,11,4,2215,533,3001,56,30,3,30,30,30,21,30,0,32,35,28,26,44.373,21,3277,35.949574,-119.049866,120.304001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-11 16:20:03.072000+00:00,2025-07-11T16:20:03.302Z,2025-07-11T16:20:03.302Z
IuBpvvkM8X,MOOSPMv3Parser,1752250800,15,15,0,21,21,0,0,22,22,0,2479,742,1630,137,0,5,0,0,33,20,0,0,33,39,28,25,50.251,185,2,35.613258,-119.689659,44.610001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 16:20:03.128000+00:00,2025-07-11T16:20:03.353Z,2025-07-11T16:20:03.353Z
GOA8NHya7O,MOOSPMv3Parser,1752250800,13,13,5,18,18,6,6,19,19,6,3136,726,37073,104,42,6,42,42,35,13,42,0,35,41,23,20,511.321,52,1,36.138927,-120.368317,148.839005,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 16:20:03.327000+00:00,2025-07-11T16:20:03.717Z,2025-07-11T16:20:03.717Z
rvuRjUibUG,MOOSPMv3Parser,1752251401,9,9,4,11,11,4,4,11,11,4,2425,554,3026,56,29,2,29,29,31,20,29,0,33,36,27,26,44.449,20,3277,35.949535,-119.049965,148.317993,6,600,58,3,e00fce6858b443fd80f27170,2025-07-11 16:30:02.897000+00:00,2025-07-11T16:30:03.103Z,2025-07-11T16:30:03.103Z
OhN1QQechu,MOOSPMv3Parser,1752251401,13,13,5,16,16,5,5,16,16,5,2410,662,4268,76,39,3,39,39,30,26,39,0,32,35,35,32,41.181,17,3277,36.526585,-119.290344,75.334,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 16:30:03.008000+00:00,2025-07-11T16:30:03.212Z,2025-07-11T16:30:03.212Z
nYTfOAdGh8,MOOSPMv3Parser,1752251400,16,16,0,23,23,0,0,23,23,0,2657,794,1630,143,0,6,0,0,34,18,0,0,34,39,26,23,54.197,155,2,35.6133,-119.689522,56.417999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 16:30:03.048000+00:00,2025-07-11T16:30:03.289Z,2025-07-11T16:30:03.289Z
