objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2ufU64gqg3,MOOSPMv3Parser,1725440401,83.54,54.99,6553.5,114.6,75.67,6553.5,6553.5,116.6,78.57,6553.5,13098.83,3954.25,11048648.0,652.4,6553.5,29.06,6553.5,6553.5,18.1,31.8,6553.5,65.54,0.0,327.7,0.0,655.3,7.47,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 09:00:02.808000+00:00,2024-09-04T09:00:03.020Z,2024-09-04T09:00:03.020Z
IIupoUPUSn,MOOSPMv3Parser,1725440400,90.55,59.58,41.59,123.22,81.4,43.62,43.62,129.15,85.33,43.62,16179.44,4357.73,45976.65,687.61,325.46,39.11,326.74,326.78,19.1,24.0,326.81,0.37,19.2,20.1,34.6,35.3,0.096,244.1,1.0,36.139069,-120.368362,205.832001,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 09:00:02.975000+00:00,2024-09-04T09:00:03.182Z,2024-09-04T09:00:03.182Z
vALDcxPAZX,MOOSPMv3Parser,1725440401,9.0,9.0,9.0,15.0,15.0,10.0,10.0,18.0,18.0,10.0,1625.0,503.0,37916.0,107.0,72.0,13.0,73.0,73.0,0.0,0.0,73.0,0.0,20.0,22.0,63.0,59.0,0.21,244.0,1.0,36.433609,-119.923439,8.941,7,600,58,3,e00fce6876826e255108c6bd,2024-09-04 09:00:03.357000+00:00,2024-09-04T09:00:03.569Z,2024-09-04T09:00:03.569Z
zOm0eHa0sf,MOOSPMv3Parser,1725440400,88.0,58.0,47.0,121.0,80.0,50.0,50.0,125.0,82.0,50.0,14435.0,4184.0,49910.0,715.0,372.0,37.0,373.0,373.0,19.0,25.0,373.0,0.0,20.0,20.0,33.0,35.0,13.824,262.0,3277.0,36.138954,-120.36837,166.429993,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-04 09:00:04.093000+00:00,2024-09-04T09:00:04.302Z,2024-09-04T09:00:04.302Z
Eyvo98tVtp,MOOSPMv3Parser,1725440400,82.0,54.0,53.0,117.0,77.0,55.0,55.0,120.0,80.0,55.0,13909.0,3941.0,55761.0,711.0,414.0,38.0,416.0,416.0,19.0,24.0,416.0,0.0,20.0,20.0,33.0,35.0,9.515,231.0,1.0,36.139042,-120.368355,189.292007,5,600,58,3,e00fce68e88237db75a60608,2024-09-04 09:00:04.161000+00:00,2024-09-04T09:00:04.346Z,2024-09-04T09:00:04.346Z
isEjuiFkIn,MOOSPMv3Parser,1725440401,88.0,58.0,53.0,121.0,80.0,55.0,55.0,126.0,83.0,55.0,14593.0,4260.0,53102.0,713.0,412.0,28.0,414.0,414.0,19.0,26.0,414.0,0.0,20.0,20.0,35.0,34.0,7.792,215.0,1.0,36.13895,-120.368309,184.524994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-04 09:00:04.636000+00:00,2024-09-04T09:00:04.835Z,2024-09-04T09:00:04.835Z
T8kLMnmLHl,MOOSPMv3Parser,1725440401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,695.0,175.0,79845.0,26.0,18.0,2.0,19.0,19.0,21.0,16.0,19.0,0.0,23.0,23.0,26.0,28.0,511.404,22.0,4.0,36.010513,-120.140373,220.274002,0,599,58,3,e00fce6850cac69f647dc199,2024-09-04 09:00:04.720000+00:00,2024-09-04T09:00:04.945Z,2024-09-04T09:00:04.945Z
wGB2VdMnXW,MOOSPMv3Parser,1725441001,9.0,9.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1693.0,503.0,55632.0,94.0,71.0,4.0,71.0,71.0,23.0,39.0,71.0,0.0,25.0,25.0,48.0,49.0,509.704,351.0,1.0,36.785389,-119.773041,70.653999,5,600,58,3,e00fce6856818e5885f65487,2024-09-04 09:09:59.299000+00:00,2024-09-04T09:09:59.571Z,2024-09-04T09:09:59.571Z
pPykIMYm4j,MOOSPMv3Parser,1725441001,81.54,53.64,6553.5,111.69,73.69,6553.5,6553.5,113.34,77.29,6553.5,12761.41,3850.22,11055304.0,637.9,6553.5,27.42,6553.5,6553.5,18.0,34.2,6553.5,65.54,0.0,327.7,0.0,655.3,7.092,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 09:10:02.190000+00:00,2024-09-04T09:10:02.405Z,2024-09-04T09:10:02.405Z
fRH3zh7RlP,MOOSPMv3Parser,1725441000,89.03,58.58,40.08,120.36,79.43,42.03,42.03,125.63,83.03,42.03,15932.42,4284.9,46249.65,666.02,313.56,34.81,314.8,314.84,18.9,25.7,314.86,0.37,19.0,19.9,38.3,38.1,0.076,245.2,1.0,36.139069,-120.368362,205.834,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 09:10:02.734000+00:00,2024-09-04T09:10:03.096Z,2024-09-04T09:10:03.096Z
