objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wOACDh0w5Z,MOOSPMv3Parser,1726725600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,771.0,220.0,1052.0,37.0,22.0,3.0,23.0,23.0,18.0,41.0,23.0,1.0,19.0,20.0,53.0,52.0,28.44,416.0,3277.0,36.138966,-120.368408,176.061005,12,600,58,3,e00fce68e28dcbc9a589be10,2024-09-19 06:00:02.969000+00:00,2024-09-19T06:00:03.174Z,2024-09-19T06:00:03.174Z
cJmejM9j3L,MOOSPMv3Parser,1726725601,3.34,3.34,6553.5,4.81,4.81,6553.5,6553.5,5.03,5.03,6553.5,680.67,204.35,1383058.12,31.95,6553.5,2.06,6553.5,6553.5,17.8,48.7,6553.5,65.54,0.0,327.7,0.0,655.3,18.806,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 06:00:03.014000+00:00,2024-09-19T06:00:03.223Z,2024-09-19T06:00:03.223Z
u95P4KpueK,MOOSPMv3Parser,1726725600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,765.0,197.0,81786.0,37.0,24.0,3.0,25.0,25.0,19.0,38.0,25.0,0.0,19.0,20.0,54.0,52.0,516.653,227.0,1.0,36.138905,-120.368385,190.563995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 06:00:03.063000+00:00,2024-09-19T06:00:03.274Z,2024-09-19T06:00:03.274Z
Xfn5sopDdP,MOOSPMv3Parser,1726725600,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,668.0,205.0,104724.0,38.0,29.0,5.0,30.0,30.0,0.0,0.0,30.0,1.0,19.0,19.0,57.0,55.0,0.359,206.0,1.0,36.433716,-119.923409,36.256001,9,600,58,3,e00fce6876826e255108c6bd,2024-09-19 06:00:03.276000+00:00,2024-09-19T06:00:03.517Z,2024-09-19T06:00:03.517Z
WMsGHCpIxh,MOOSPMv3Parser,1726725601,3.38,3.38,2.41,5.05,5.05,2.73,2.91,5.39,5.39,2.99,922.87,225.45,218790.14,33.87,18.66,1.81,18.94,18.98,18.7,40.4,18.99,0.48,18.7,19.9,54.4,52.6,0.08,257.0,1.0,36.139019,-120.368362,163.466003,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 06:00:03.465000+00:00,2024-09-19T06:00:03.691Z,2024-09-19T06:00:03.691Z
sTzhAEtzIo,MOOSPMv3Parser,1726725601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,817.0,231.0,3414.0,35.0,24.0,2.0,24.0,24.0,19.0,42.0,24.0,0.0,19.0,20.0,55.0,50.0,17.335,253.0,1.0,36.138908,-120.368385,174.910995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-19 06:00:03.837000+00:00,2024-09-19T06:00:04.016Z,2024-09-19T06:00:04.016Z
QwL6lertBd,MOOSPMv3Parser,1726725601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,589.0,151.0,139003.0,22.0,17.0,2.0,17.0,17.0,18.0,35.0,17.0,0.0,19.0,19.0,48.0,47.0,511.539,185.0,1.0,36.010536,-120.140274,211.903,9,600,58,3,e00fce6850cac69f647dc199,2024-09-19 06:00:04.084000+00:00,2024-09-19T06:00:04.277Z,2024-09-19T06:00:04.277Z
JM1DO1dGhx,MOOSPMv3Parser,1726725601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,707.0,197.0,281831.0,35.0,23.0,2.0,23.0,23.0,18.0,44.0,23.0,0.0,19.0,20.0,53.0,51.0,18.155,225.0,1.0,36.138874,-120.368279,160.296997,9,600,58,3,e00fce68e88237db75a60608,2024-09-19 06:00:04.129000+00:00,2024-09-19T06:00:04.357Z,2024-09-19T06:00:04.357Z
aG9A9gaFUM,MOOSPMv3Parser,1726726201,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,685.0,203.0,116297.0,32.0,26.0,2.0,27.0,27.0,19.0,42.0,27.0,1.0,20.0,20.0,52.0,51.0,509.165,218.0,2.0,36.785362,-119.773102,68.882004,5,600,58,3,e00fce6856818e5885f65487,2024-09-19 06:09:58.811000+00:00,2024-09-19T06:09:59.021Z,2024-09-19T06:09:59.021Z
9Xc8GGGB6I,MOOSPMv3Parser,1726726200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,814.0,233.0,1075.0,40.0,26.0,3.0,26.0,26.0,18.0,42.0,26.0,1.0,19.0,19.0,53.0,53.0,26.301,418.0,3277.0,36.13895,-120.368385,180.229004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-19 06:10:02.897000+00:00,2024-09-19T06:10:03.072Z,2024-09-19T06:10:03.072Z
