objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ACp24WT062,MOOSPMv3Parser,1786143601,4,4,4,7,7,4,5,7,7,5,1123,287,44819,46,28,3,29,29,36,9,29,1,39,42,22,21,48.706,21,1,35.949688,-119.049965,114.783997,5,600,58,3,e00fce6808784ceaf209f949,2026-08-07 23:00:02.751000+00:00,2026-08-07T23:00:03.493Z,2026-08-07T23:00:03.493Z
5OLV9OyX9u,MOOSPMv3Parser,1786143600,4,4,0,6,6,0,0,7,7,0,1397,301,0,54,0,5,0,0,38,8,0,2,41,45,19,19,61.753,17,1,36.187504,-119.822044,7.661,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 23:00:03.589000+00:00,2026-08-07T23:00:03.888Z,2026-08-07T23:00:03.888Z
ORvkdMJ9qw,MOOSPMv3Parser,1786143601,0,0,3,1,1,3,3,1,1,3,313,209,26881,31,23,3,23,23,41,17,23,0,34,47,29,16,37.613,86,1,36.139004,-120.368401,163.720993,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 23:00:03.387000+00:00,2026-08-07T23:00:03.942Z,2026-08-07T23:00:03.942Z
OK5fUEGAYf,MOOSPMv3Parser,1786143601,4,4,3,5,5,3,3,5,5,3,1023,267,76537,36,26,1,26,26,36,12,26,0,39,42,18,19,50.365,24,1,36.523285,-119.278801,110.472,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 23:00:03.507000+00:00,2026-08-07T23:00:04.042Z,2026-08-07T23:00:04.042Z
SQAhGaeYmF,MOOSPMv3Parser,1786143601,0,0,2,0,0,2,2,0,0,2,283,176,19566,24,15,1,16,16,39,18,16,0,42,45,16,16,57.358,91,1,36.138992,-120.368408,175.781998,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 23:00:03.541000+00:00,2026-08-07T23:00:04.087Z,2026-08-07T23:00:04.087Z
ogpCVMFvFp,MOOSPMv3Parser,1786143601,3,3,2,5,5,2,3,5,5,3,1783,256,27429,36,17,2,18,18,38,8,18,0,42,44,16,17,51.553,76,1,36.138939,-120.368401,179.742004,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 23:00:03.813000+00:00,2026-08-07T23:00:04.244Z,2026-08-07T23:00:04.244Z
ImzI3NizxJ,MOOSPMv3Parser,1786143601,2,2,2,3,3,2,2,3,3,2,707,181,42350,26,17,1,17,17,42,6,17,0,44,50,14,14,48.345,170,3277,3.2e-05,-0.004286,17152.310547,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 23:00:03.788000+00:00,2026-08-07T23:00:04.272Z,2026-08-07T23:00:04.272Z
TZx4GrE6Z4,MOOSPMv3Parser,1786143601,3,3,3,4,4,3,4,4,4,4,1525,225,67383,29,24,2,24,24,38,7,24,1,41,44,14,15,60.937,37,1,36.762691,-119.798767,56.530998,12,600,58,3,e00fce68e88237db75a60608,2026-08-07 23:00:03.647000+00:00,2026-08-07T23:00:04.359Z,2026-08-07T23:00:04.359Z
A4AETNFE6p,MOOSPMv3Parser,1786143601,2,2,3,4,4,3,3,5,5,4,1035,214,30221,37,25,2,25,25,39,6,25,0,46,45,13,16,512.458,124,1,36.138992,-120.368378,162.0,0,600,58,3,e00fce6850cac69f647dc199,2026-08-07 23:00:05.369000+00:00,2026-08-07T23:00:05.601Z,2026-08-07T23:00:05.601Z
rEeuTg1pCj,MOOSPMv3Parser,1786143601,2,2,3,4,4,3,3,4,4,3,650,187,33369,28,21,2,21,21,0,0,21,0,43,46,16,17,33.974,82,1,36.139015,-120.368469,168.878998,8,600,58,3,e00fce6876826e255108c6bd,2026-08-07 23:00:09.700000+00:00,2026-08-07T23:00:09.880Z,2026-08-07T23:00:09.880Z
