objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S2btjDzE7Q,MOOSPMv3Parser,1778259601,1,1,6554,4,4,6554,6554,4,4,6554,399,294,799383,46,6554,3,6554,6554,26,38,6554,66,27,164,44,328,26.341,3277,3277,36.138885,-120.368317,190.498993,16,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T17:00:02.980Z,2026-05-08T17:00:03.360Z,2026-05-08T17:00:03.360Z
1dZKyYrzlw,MOOSPMv3Parser,1778259601,6,6,3,8,8,3,3,9,9,3,1550,359,258,47,20,3,20,20,27,46,20,0,27,30,42,40,36.486,77,1,36.139038,-120.36837,168.934998,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T17:00:03.325Z,2026-05-08T17:00:03.640Z,2026-05-08T17:00:03.640Z
WZNS9OnfWY,MOOSPMv3Parser,1778259600,6,6,4,8,8,4,4,8,8,4,1478,336,27887,53,32,3,32,32,25,56,32,0,27,28,43,43,33.876,38,2,36.13905,-120.368385,158.990997,8,600,58,3,e00fce68e88237db75a60608,2026-05-08T17:00:03.708Z,2026-05-08T17:00:04.007Z,2026-05-08T17:00:04.007Z
T1wyKIozJt,MOOSPMv3Parser,1778259601,6,6,4,8,8,4,4,9,9,4,1239,346,4095,50,30,2,30,30,26,48,30,0,27,29,44,42,37.287,72,3,36.138969,-120.368362,176.917007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T17:00:03.943Z,2026-05-08T17:00:04.166Z,2026-05-08T17:00:04.166Z
poPBfQjSCi,MOOSPMv3Parser,1778259600,6,6,6554,8,8,6554,6554,8,8,6554,1199,327,23436,51,6554,3,6554,6554,26,49,6554,66,32,328,33,655,31.427,6554,6554,36.138878,-120.368439,203.339005,6,599,58,3,e00fce6808784ceaf209f949,2026-05-08T17:00:06.610Z,2026-05-08T17:00:06.831Z,2026-05-08T17:00:06.831Z
8wIJk1BFfc,MOOSPMv3Parser,1778260200,6,6,6554,8,8,6554,6554,8,8,6554,1242,340,29951,50,6554,2,6554,6554,26,48,6554,66,32,328,33,655,34.069,6554,6554,36.138878,-120.368439,203.339005,0,600,58,3,e00fce6808784ceaf209f949,2026-05-08T17:10:02.335Z,2026-05-08T17:10:02.616Z,2026-05-08T17:10:02.616Z
7MbEYOFbRC,MOOSPMv3Parser,1778260201,7,7,3,9,9,3,3,9,9,3,1584,372,277,47,22,2,22,22,27,45,22,0,27,30,43,40,37.894,76,1,36.138939,-120.368263,178.912994,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T17:10:03.269Z,2026-05-08T17:10:03.497Z,2026-05-08T17:10:03.497Z
63CWGUeWAO,MOOSPMv3Parser,1778260200,6,6,4,8,8,4,4,8,8,4,1466,336,27914,50,31,2,31,31,26,53,31,0,27,29,43,42,35.954,31,3,36.139038,-120.36837,172.606003,6,600,58,3,e00fce68e88237db75a60608,2026-05-08T17:10:03.712Z,2026-05-08T17:10:03.966Z,2026-05-08T17:10:03.966Z
aPymMTQzBJ,MOOSPMv3Parser,1778260201,6,6,4,8,8,4,4,9,9,4,1256,351,4121,52,29,2,29,29,26,48,29,0,27,29,44,42,40.214,68,3,36.138947,-120.368347,168.819,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T17:10:04.371Z,2026-05-08T17:10:04.605Z,2026-05-08T17:10:04.605Z
tco9m7r2v1,MOOSPMv3Parser,1778260201,1,1,6554,4,4,6554,6554,4,4,6554,398,292,804611,46,6554,3,6554,6554,27,38,6554,66,28,164,42,328,28.419,3277,3277,36.138885,-120.368317,190.496994,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T17:10:06.334Z,2026-05-08T17:10:06.559Z,2026-05-08T17:10:06.559Z
GjuImoCOPA,MOOSPMv3Parser,1778260800,6,6,6554,8,8,6554,6554,8,8,6554,1224,332,36505,51,6554,2,6554,6554,27,40,6554,66,33,328,29,655,34.62,6554,6554,36.139038,-120.36837,165.322998,6,600,58,3,e00fce6808784ceaf209f949,2026-05-08T17:20:02.201Z,2026-05-08T17:20:02.443Z,2026-05-08T17:20:02.443Z
XR2PWTVheB,MOOSPMv3Parser,1778260801,7,7,5,10,10,5,5,10,10,5,1339,380,31,56,36,4,36,36,25,50,36,0,29,30,34,35,16.673,14,3243,36.138992,-120.368416,174.386993,7,97,58,3,e00fce68e28dcbc9a589be10,2026-05-08T17:20:02.846Z,2026-05-08T17:20:03.070Z,2026-05-08T17:20:03.070Z
8JxoU0GZUb,MOOSPMv3Parser,1778260801,1,1,6554,4,4,6554,6554,4,4,6554,393,291,812514,45,6554,3,6554,6554,27,35,6554,66,28,164,39,328,30.382,3277,3277,36.138954,-120.368362,166.352005,17,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T17:20:03.460Z,2026-05-08T17:20:03.683Z,2026-05-08T17:20:03.683Z
T0JTeQrIUS,MOOSPMv3Parser,1778260800,6,6,4,8,8,4,4,8,8,4,1484,337,27940,55,29,2,29,29,26,44,29,0,28,30,36,37,37.389,30,3,36.138927,-120.368507,168.959,5,600,58,3,e00fce68e88237db75a60608,2026-05-08T17:20:03.688Z,2026-05-08T17:20:03.893Z,2026-05-08T17:20:03.893Z
XJaIyizCpr,MOOSPMv3Parser,1778260801,6,6,3,8,8,3,3,9,9,3,1565,362,296,48,22,2,22,22,28,36,22,0,28,31,36,35,39.28,71,1,36.138939,-120.368263,178.912003,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T17:20:04.285Z,2026-05-08T17:20:04.485Z,2026-05-08T17:20:04.485Z
t2y4HxqZx4,MOOSPMv3Parser,1778260801,6,6,4,8,8,4,4,9,9,4,1246,350,4145,50,28,2,28,28,27,42,28,0,28,30,36,37,41.503,65,3,36.138985,-120.368347,176.5,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T17:20:04.361Z,2026-05-08T17:20:04.603Z,2026-05-08T17:20:04.603Z
fE7uUqy4QB,MOOSPMv3Parser,1778261400,10,10,6554,14,14,6554,6554,14,14,6554,1939,533,43120,84,6554,4,6554,6554,27,37,6554,66,34,328,28,655,37.894,6554,6554,36.139008,-120.368401,181.095001,7,599,58,3,e00fce6808784ceaf209f949,2026-05-08T17:30:02.098Z,2026-05-08T17:30:02.295Z,2026-05-08T17:30:02.295Z
4PyBh9hWEc,MOOSPMv3Parser,1778261401,5,5,6554,9,9,6554,6554,10,10,6554,584,456,819074,78,6554,6,6554,6554,28,34,6554,66,29,164,38,328,31.033,3310,3310,36.138924,-120.368309,163.824997,16,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T17:30:02.728Z,2026-05-08T17:30:02.959Z,2026-05-08T17:30:02.959Z
mjHxgCGgUZ,MOOSPMv3Parser,1778261401,10,10,7,14,14,7,7,15,15,7,1947,547,51,89,54,4,54,54,26,41,54,0,29,30,35,35,44.35,79,3277,36.138992,-120.368416,174.389999,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-08T17:30:03.242Z,2026-05-08T17:30:03.514Z,2026-05-08T17:30:03.514Z
hamCiXIaws,MOOSPMv3Parser,1778261401,11,11,5,15,15,5,5,15,15,5,2437,585,332,81,41,5,41,41,28,34,41,0,29,31,36,34,41.088,57,1,36.138912,-120.368279,194.869003,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T17:30:03.651Z,2026-05-08T17:30:03.827Z,2026-05-08T17:30:03.827Z
Owd7qb7Sa6,MOOSPMv3Parser,1778261400,10,10,7,14,14,8,8,15,15,8,2225,540,27990,84,57,5,57,57,27,40,57,0,28,30,36,35,39.447,25,3,36.138962,-120.368355,169.063995,5,600,58,3,e00fce68e88237db75a60608,2026-05-08T17:30:03.793Z,2026-05-08T17:30:03.991Z,2026-05-08T17:30:03.991Z
YP0DOwzOUF,MOOSPMv3Parser,1778261401,10,10,7,14,14,7,7,15,15,7,1972,552,4190,87,51,3,51,51,27,40,51,0,29,31,36,36,43.26,63,2,36.138985,-120.368332,172.753006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T17:30:03.943Z,2026-05-08T17:30:04.162Z,2026-05-08T17:30:04.162Z
XDA1AGDx97,MOOSPMv3Parser,1778262000,19,19,6554,27,27,6554,6554,28,28,6554,3627,996,49674,160,6554,8,6554,6554,28,37,6554,66,34,328,29,655,37.914,6554,6554,36.138866,-120.368454,200.498993,6,599,58,3,e00fce6808784ceaf209f949,2026-05-08T17:40:02.112Z,2026-05-08T17:40:02.298Z,2026-05-08T17:40:02.298Z
vB0SZXx5uB,MOOSPMv3Parser,1778262001,14,14,6554,25,25,6554,6554,26,26,6554,962,789,825634,141,6554,11,6554,6554,28,35,6554,66,29,164,38,328,32.008,3277,3277,36.138927,-120.368332,160.348007,17,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T17:40:02.905Z,2026-05-08T17:40:03.170Z,2026-05-08T17:40:03.170Z
