objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CK2aaalCtF,MOOSPMv3Parser,1761148800,0,0,1,1,1,1,1,1,1,1,274,171,2597,26,11,2,11,11,17,61,11,0,17,18,75,70,10.412,348,1,36.139034,-120.368378,169.438004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 16:00:02.865000+00:00,2025-10-22T16:00:03.211Z,2025-10-22T16:00:03.211Z
n4E2SEdFqC,MOOSPMv3Parser,1761148800,5,5,3,7,7,3,3,7,7,3,978,274,5665,46,25,2,25,25,16,74,25,0,18,17,73,73,0.005,228,1,36.139149,-120.36834,150.867004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 16:00:02.831000+00:00,2025-10-22T16:00:03.223Z,2025-10-22T16:00:03.223Z
U8q5qg0kKZ,MOOSPMv3Parser,1761148800,5,5,3,7,7,3,3,7,7,3,943,269,59128,45,26,2,26,26,16,82,26,0,17,17,75,77,25.72,238,3277,36.138924,-120.368362,173.679993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 16:00:03.695000+00:00,2025-10-22T16:00:04.015Z,2025-10-22T16:00:04.015Z
21apabXqeF,MOOSPMv3Parser,1761149400,10,10,8,15,15,9,9,16,16,9,1894,537,5721,101,64,5,64,64,17,73,64,0,18,18,72,71,0.008,196,1,36.139141,-120.368355,150.5,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 16:10:03.049000+00:00,2025-10-22T16:10:03.236Z,2025-10-22T16:10:03.236Z
rCLMXAtebE,MOOSPMv3Parser,1761149400,3,3,4,8,8,4,4,9,9,4,515,388,2621,72,28,6,28,28,17,60,28,0,17,18,74,68,11.593,312,1,36.138992,-120.36834,160.212006,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 16:10:03.253000+00:00,2025-10-22T16:10:03.447Z,2025-10-22T16:10:03.447Z
1QanwaQ1b4,MOOSPMv3Parser,1761149400,11,11,8,17,17,9,9,18,18,9,1970,575,59183,119,65,8,65,65,16,81,65,0,17,17,73,75,28.171,220,3277,36.139046,-120.368324,197.552002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 16:10:04.035000+00:00,2025-10-22T16:10:04.287Z,2025-10-22T16:10:04.287Z
XpH5B7qEL1,MOOSPMv3Parser,1761150000,7,7,5,16,16,6,6,18,18,6,670,529,2655,102,41,9,41,41,18,58,41,0,17,19,73,66,11.892,299,1,36.138885,-120.368309,141.283005,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 16:20:02.201000+00:00,2025-10-22T16:20:02.437Z,2025-10-22T16:20:02.437Z
gtOVLXB0yY,MOOSPMv3Parser,1761150000,14,14,11,21,21,12,12,23,23,12,2556,739,5799,149,89,7,89,89,17,71,90,0,18,18,71,69,0.006,189,1,36.139065,-120.36834,178.151993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 16:20:03.026000+00:00,2025-10-22T16:20:03.225Z,2025-10-22T16:20:03.225Z
E9QA8ARp9x,MOOSPMv3Parser,1761150000,15,15,12,23,23,13,13,25,25,13,2662,773,59262,164,91,11,92,92,17,80,92,1,17,17,73,73,29.029,215,3277,36.139046,-120.368324,197.554993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 16:20:04.036000+00:00,2025-10-22T16:20:04.224Z,2025-10-22T16:20:04.224Z
ufEw8yq5cg,MOOSPMv3Parser,1761150600,6,6,5,15,15,5,5,17,17,5,659,517,2684,101,40,8,40,40,18,59,40,0,17,19,75,68,11.583,298,1,36.139023,-120.36834,166.888,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 16:30:02.459000+00:00,2025-10-22T16:30:02.691Z,2025-10-22T16:30:02.691Z
scAALFxfdt,MOOSPMv3Parser,1761150600,13,13,11,21,21,12,12,22,22,12,2441,698,5875,138,87,7,88,88,17,72,88,0,18,18,72,70,0.008,189,2,36.139065,-120.36834,178.151993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 16:30:03.063000+00:00,2025-10-22T16:30:03.280Z,2025-10-22T16:30:03.280Z
3yq5HO4EXf,MOOSPMv3Parser,1761150600,15,15,11,23,23,12,13,24,24,13,2550,748,59337,161,88,10,89,89,17,80,89,1,17,17,74,74,28.828,213,3277,36.139034,-120.368439,160.591995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 16:30:03.089000+00:00,2025-10-22T16:30:03.299Z,2025-10-22T16:30:03.299Z
H21NVMgbfR,MOOSPMv3Parser,1761151200,13,13,11,20,20,11,11,22,22,11,2466,710,5950,135,85,7,86,86,17,71,86,0,18,18,71,69,0.006,199,2,36.138981,-120.368393,166.313995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 16:40:02.906000+00:00,2025-10-22T16:40:03.137Z,2025-10-22T16:40:03.137Z
gtZlmaY68D,MOOSPMv3Parser,1761151200,6,6,5,14,14,5,5,15,15,5,657,513,2716,98,37,7,38,38,18,59,38,0,17,19,74,67,10.874,309,1,36.139027,-120.36837,161.070007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 16:40:02.983000+00:00,2025-10-22T16:40:03.160Z,2025-10-22T16:40:03.160Z
lZYQHfR8yN,MOOSPMv3Parser,1761151200,14,14,11,22,22,12,12,23,23,12,2546,740,59412,158,88,9,88,88,17,80,88,0,17,18,74,74,26.907,221,3277,36.139072,-120.36837,181.292007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 16:40:08.856000+00:00,2025-10-22T16:40:09.035Z,2025-10-22T16:40:09.035Z
MLPwQHFDfK,MOOSPMv3Parser,1761151800,14,14,11,20,20,11,11,22,22,11,2481,713,6023,136,84,8,84,84,18,72,84,0,18,19,72,70,0.004,197,2,36.139034,-120.368301,194.274994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 16:50:02.996000+00:00,2025-10-22T16:50:03.186Z,2025-10-22T16:50:03.186Z
z31FxcfAck,MOOSPMv3Parser,1761151800,14,14,11,22,22,12,12,23,23,12,2568,740,59487,150,87,10,87,87,17,80,87,0,18,18,75,74,27.18,221,3277,36.138958,-120.368324,185.242004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 16:50:03.300000+00:00,2025-10-22T16:50:03.538Z,2025-10-22T16:50:03.538Z
Up3SESJpAh,MOOSPMv3Parser,1761151800,7,7,5,15,15,5,5,16,16,5,671,524,2749,101,39,7,39,39,18,59,39,0,18,19,75,68,10.822,303,1,36.139065,-120.368347,168.440002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 16:50:03.359000+00:00,2025-10-22T16:50:03.559Z,2025-10-22T16:50:03.559Z
