objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JvGnmBoVuA,MOOSPMv3Parser,1704052800,3,3,2,3,3,2,2,4,4,2,596,175,226,20,12,1,12,12,15,64,12,0,14,15,71,67,508.348,12,1,36.785442,-119.773193,70.127998,7,599,58,3,e00fce6856818e5885f65487,2023-12-31 20:00:02.013000+00:00,2023-12-31T20:00:02.244Z,2023-12-31T20:00:02.244Z
FNu0HqjWaj,MOOSPMv3Parser,1704052800,18,18,6,25,25,6,6,26,26,6,3406,927,507,136,47,7,47,47,14,72,47,0,14,14,85,81,511.171,82,1,36.634357,-120.382401,-0.025,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-31 20:00:02.254000+00:00,2023-12-31T20:00:02.431Z,2023-12-31T20:00:02.431Z
2TcwXMgMlv,MOOSPMv3Parser,1704052801,1,1,2,1,1,2,2,2,2,2,480,139,135684,12,12,1,12,12,15,64,12,0,14,15,71,67,508.421,16,1,36.785442,-119.773193,70.127998,7,1,58,3,e00fce6856818e5885f65487,2023-12-31 20:00:02.713000+00:00,2023-12-31T20:00:02.904Z,2023-12-31T20:00:02.904Z
NpnkMoPuty,MOOSPMv3Parser,1704052801,2,2,2,4,4,2,2,4,4,2,624,167,221,25,13,1,13,13,15,64,13,0,14,15,71,67,22.155,10,2,36.785427,-119.773132,60.212002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 20:00:03.298000+00:00,2023-12-31T20:00:03.493Z,2023-12-31T20:00:03.493Z
gy7jyAcceg,MOOSPMv3Parser,1704053400,3,3,2,4,4,2,2,4,4,2,615,181,239,25,14,1,14,14,15,64,14,0,14,15,72,67,508.419,22,1,36.78521,-119.773376,118.865997,6,599,58,3,e00fce6856818e5885f65487,2023-12-31 20:10:01.847000+00:00,2023-12-31T20:10:02.032Z,2023-12-31T20:10:02.032Z
OSiDNrGIGW,MOOSPMv3Parser,1704053400,16,16,6,22,22,6,6,23,23,6,3051,836,545,123,44,6,44,44,14,71,44,0,14,14,82,78,511.211,68,1,36.634197,-120.382492,45.155998,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-31 20:10:02.486000+00:00,2023-12-31T20:10:02.678Z,2023-12-31T20:10:02.678Z
MMgFmIMypS,MOOSPMv3Parser,1704053401,3,3,2,4,4,2,2,5,5,2,709,191,233,28,14,2,14,14,15,64,14,0,14,15,72,68,21.887,18,1,36.785458,-119.773087,44.238998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 20:10:03.691000+00:00,2023-12-31T20:10:03.888Z,2023-12-31T20:10:03.888Z
76Z418wSUz,MOOSPMv3Parser,1704054000,3,3,2,5,5,2,2,5,5,2,736,219,253,26,17,1,17,17,15,63,17,0,14,15,72,67,508.349,29,1,36.785324,-119.77317,90.653,7,600,58,3,e00fce6856818e5885f65487,2023-12-31 20:20:01.987000+00:00,2023-12-31T20:20:02.189Z,2023-12-31T20:20:02.189Z
Fj81cMxgM9,MOOSPMv3Parser,1704054000,13,13,4,18,18,5,5,19,19,5,2506,684,575,97,35,6,35,35,14,72,35,0,14,15,83,79,511.237,33,2,36.634274,-120.382431,35.261002,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-31 20:20:02.502000+00:00,2023-12-31T20:20:02.685Z,2023-12-31T20:20:02.685Z
SqtF7hBsj9,MOOSPMv3Parser,1704054001,3,3,2,5,5,2,2,5,5,2,822,221,248,36,18,1,18,18,15,64,18,0,14,15,71,67,21.507,26,1,36.785336,-119.773094,72.307999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 20:20:03.267000+00:00,2023-12-31T20:20:03.469Z,2023-12-31T20:20:03.469Z
6AAUDBPZpX,MOOSPMv3Parser,1704054600,3,3,2,5,5,2,2,5,5,2,757,222,267,29,16,1,16,16,15,62,16,0,14,15,70,66,508.433,33,1,36.785339,-119.773163,81.722,7,600,58,3,e00fce6856818e5885f65487,2023-12-31 20:30:02.007000+00:00,2023-12-31T20:30:02.215Z,2023-12-31T20:30:02.215Z
DPQb5yOcZo,MOOSPMv3Parser,1704054600,12,12,4,15,15,4,4,16,16,4,2184,595,602,87,31,4,31,31,14,71,31,0,14,15,81,77,511.214,23,2,36.634274,-120.382431,35.262001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-31 20:30:02.420000+00:00,2023-12-31T20:30:02.616Z,2023-12-31T20:30:02.616Z
L3AWYhW1sr,MOOSPMv3Parser,1704054601,4,4,2,5,5,2,2,5,5,2,870,232,264,34,18,2,18,18,15,63,18,0,14,16,69,65,21.838,25,1,36.785347,-119.773163,68.410004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 20:30:04.713000+00:00,2023-12-31T20:30:04.915Z,2023-12-31T20:30:04.915Z
itv2s57hqV,MOOSPMv3Parser,1704055200,2,2,1,3,3,1,1,3,3,1,565,163,277,17,11,1,11,11,15,61,11,0,14,15,69,64,508.471,13,1,36.7854,-119.773117,86.702003,6,600,58,3,e00fce6856818e5885f65487,2023-12-31 20:40:01.903000+00:00,2023-12-31T20:40:02.119Z,2023-12-31T20:40:02.119Z
CBcnSr6vvO,MOOSPMv3Parser,1704055200,10,10,3,13,13,3,3,14,14,3,1950,532,624,73,26,3,26,26,14,71,26,0,14,15,83,79,511.202,14,3,36.634296,-120.382416,29.040001,15,600,58,3,e00fce6835b6173deb1a1f49,2023-12-31 20:40:02.587000+00:00,2023-12-31T20:40:02.811Z,2023-12-31T20:40:02.811Z
X2cFQ3Qp1C,MOOSPMv3Parser,1704055201,3,3,1,4,4,1,1,4,4,1,684,178,273,24,11,1,11,11,15,62,11,0,14,16,69,65,23.789,9,1,36.785313,-119.773117,83.427002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 20:40:03.111000+00:00,2023-12-31T20:40:03.337Z,2023-12-31T20:40:03.337Z
54HJQ3E3xF,MOOSPMv3Parser,1704055800,2,2,1,3,3,1,1,3,3,1,586,171,286,18,11,1,11,11,15,60,11,0,14,16,68,63,508.562,10,1,36.785442,-119.773041,71.676003,6,600,58,3,e00fce6856818e5885f65487,2023-12-31 20:50:01.867000+00:00,2023-12-31T20:50:02.073Z,2023-12-31T20:50:02.073Z
Uut4lEFBuZ,MOOSPMv3Parser,1704055800,9,9,3,12,12,3,3,13,13,3,1763,478,644,65,24,4,24,24,14,70,24,0,14,15,80,77,511.206,12,3,36.634266,-120.382401,20.062,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-31 20:50:02.630000+00:00,2023-12-31T20:50:02.817Z,2023-12-31T20:50:02.817Z
SkWnQA7tCm,MOOSPMv3Parser,1704055801,2,2,1,3,3,1,1,4,4,1,650,168,282,21,10,1,10,10,15,61,10,0,14,16,68,63,24.086,7,1,36.785442,-119.773155,82.559998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 20:50:03.411000+00:00,2023-12-31T20:50:03.599Z,2023-12-31T20:50:03.599Z
