objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iIdWaKSIHv,MOOSPMv3Parser,1699354801,2.61,2.61,2.46,4.09,4.09,2.58,2.58,4.24,4.24,2.58,593.08,180.18,616281.06,29.8,19.24,1.58,19.32,19.32,14.1,73.3,19.32,0.39,14.0,14.2,82.7,79.9,0.0,487.5,1.0,35.135925,-119.458939,272.18399,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 11:00:02.163000+00:00,2023-11-07T11:00:02.421Z,2023-11-07T11:00:02.421Z
Q47Wm5KCDK,MOOSPMv3Parser,1699354801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,653.0,183.0,183964.0,37.0,19.0,3.0,20.0,20.0,14.0,70.0,20.0,1.0,14.0,14.0,83.0,80.0,21.444,52.0,3.0,36.785374,-119.773041,73.865997,7,600,58,3,e00fce6808784ceaf209f949,2023-11-07 11:00:02.245000+00:00,2023-11-07T11:00:02.465Z,2023-11-07T11:00:02.465Z
9ngxEWfwPi,MOOSPMv3Parser,1699354800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,728.0,207.0,227422.0,41.0,23.0,3.0,24.0,24.0,14.0,72.0,24.0,1.0,14.0,15.0,84.0,78.0,14.83,50.0,7.0,36.785347,-119.773056,61.092999,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-07 11:00:03.228000+00:00,2023-11-07T11:00:03.433Z,2023-11-07T11:00:03.433Z
71NfQgc0XD,MOOSPMv3Parser,1699354801,3.37,3.37,2.46,5.28,5.28,3.4,4.09,5.85,5.85,4.43,802.64,210.19,4962.88,36.41,18.4,2.74,19.28,19.46,13.9,71.1,19.5,0.68,13.9,14.0,84.1,82.3,0.129,26.9,3.0,36.785446,-119.773102,73.207001,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-07 11:00:03.448000+00:00,2023-11-07T11:00:03.714Z,2023-11-07T11:00:03.714Z
Q6dkSD0jrz,MOOSPMv3Parser,1699354801,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,531.0,165.0,231598.0,35.0,24.0,6.0,24.0,25.0,0.0,0.0,25.0,1.0,14.0,14.0,82.0,82.0,4.93,33.0,3.0,36.785374,-119.773064,79.677002,6,600,58,3,e00fce6876826e255108c6bd,2023-11-07 11:00:03.680000+00:00,2023-11-07T11:00:03.894Z,2023-11-07T11:00:03.894Z
pTRrQCCPGN,MOOSPMv3Parser,1699355400,6.0,6.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1120.0,316.0,21505.0,75.0,28.0,6.0,28.0,28.0,12.0,79.0,28.0,0.0,12.0,12.0,91.0,87.0,8.344,188.0,1.0,36.634239,-120.382385,17.583,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 11:09:58.254000+00:00,2023-11-07T11:09:58.593Z,2023-11-07T11:09:58.593Z
mix1uYUmt9,MOOSPMv3Parser,1699355401,3.0,3.0,3.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,692.0,207.0,150691.0,46.0,25.0,3.0,26.0,26.0,14.0,72.0,26.0,1.0,14.0,14.0,84.0,85.0,21.441,44.0,4.0,36.785347,-119.773163,73.540001,7,600,58,3,e00fce6856818e5885f65487,2023-11-07 11:09:58.707000+00:00,2023-11-07T11:09:59.029Z,2023-11-07T11:09:59.029Z
rwrggQXmPV,MOOSPMv3Parser,1699355401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,637.0,180.0,183981.0,39.0,21.0,4.0,22.0,22.0,14.0,70.0,22.0,1.0,14.0,14.0,83.0,81.0,20.979,55.0,3.0,36.785397,-119.773087,60.801998,9,600,58,3,e00fce6808784ceaf209f949,2023-11-07 11:10:02.554000+00:00,2023-11-07T11:10:02.799Z,2023-11-07T11:10:02.799Z
1xnXevAtQ0,MOOSPMv3Parser,1699355401,2.51,2.51,2.41,3.84,3.84,2.53,2.53,3.93,3.93,2.53,578.88,173.24,616299.5,27.22,18.83,1.38,18.91,18.91,14.1,72.3,18.91,0.4,14.0,14.3,81.3,78.0,0.001,478.8,1.0,35.135899,-119.459,284.970001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 11:10:02.916000+00:00,2023-11-07T11:10:03.108Z,2023-11-07T11:10:03.108Z
n2RZc2Vy3H,MOOSPMv3Parser,1699355400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,709.0,202.0,227438.0,37.0,23.0,2.0,23.0,23.0,14.0,72.0,23.0,1.0,14.0,14.0,84.0,79.0,14.506,55.0,7.0,36.785397,-119.773018,76.478996,5,599,58,3,e00fce68f12da1a0c5de6248,2023-11-07 11:10:03.204000+00:00,2023-11-07T11:10:03.464Z,2023-11-07T11:10:03.464Z
m5XrCZdUb4,MOOSPMv3Parser,1699355401,3.27,3.27,2.58,5.48,5.48,3.46,4.08,6.18,6.18,4.38,796.62,208.02,4978.75,37.99,19.46,4.12,20.27,20.43,13.7,71.7,20.46,0.65,13.7,13.8,84.7,83.3,0.159,32.1,3.0,36.785458,-119.773148,51.610001,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-07 11:10:03.453000+00:00,2023-11-07T11:10:03.628Z,2023-11-07T11:10:03.628Z
I0Q0PzZaJ7,MOOSPMv3Parser,1699355401,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,502.0,156.0,231614.0,37.0,23.0,5.0,24.0,24.0,0.0,0.0,24.0,1.0,14.0,14.0,83.0,83.0,4.602,36.0,3.0,36.785393,-119.773079,80.346001,6,600,58,3,e00fce6876826e255108c6bd,2023-11-07 11:10:03.566000+00:00,2023-11-07T11:10:03.764Z,2023-11-07T11:10:03.764Z
szP5fGxk1F,MOOSPMv3Parser,1699356000,6.0,6.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1153.0,325.0,21530.0,75.0,30.0,7.0,30.0,30.0,12.0,79.0,30.0,0.0,11.0,12.0,92.0,87.0,7.839,189.0,1.0,36.63427,-120.382408,26.698,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 11:19:58.244000+00:00,2023-11-07T11:19:58.455Z,2023-11-07T11:19:58.455Z
6FO1bgFeHK,MOOSPMv3Parser,1699356001,3.0,3.0,3.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,705.0,212.0,150712.0,46.0,25.0,3.0,26.0,26.0,14.0,73.0,26.0,1.0,14.0,13.0,84.0,85.0,21.403,45.0,4.0,36.78537,-119.77314,66.950996,9,600,58,3,e00fce6856818e5885f65487,2023-11-07 11:19:58.649000+00:00,2023-11-07T11:19:58.849Z,2023-11-07T11:19:58.849Z
O9eyoEM3WY,MOOSPMv3Parser,1699356001,2.07,2.07,1.99,3.25,3.25,2.09,2.09,3.38,3.38,2.09,495.97,147.29,616303.19,24.96,15.58,1.37,15.64,15.64,14.0,71.3,15.64,0.44,14.1,14.2,79.1,76.4,0.0,376.0,1.0,35.135899,-119.459,284.970001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 11:20:02.233000+00:00,2023-11-07T11:20:02.419Z,2023-11-07T11:20:02.419Z
OF0KCFVwKx,MOOSPMv3Parser,1699356001,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,598.0,168.0,183997.0,35.0,21.0,3.0,22.0,22.0,14.0,71.0,22.0,1.0,14.0,14.0,83.0,81.0,21.079,55.0,3.0,36.785309,-119.773094,65.474998,7,600,58,3,e00fce6808784ceaf209f949,2023-11-07 11:20:02.259000+00:00,2023-11-07T11:20:02.508Z,2023-11-07T11:20:02.508Z
oFPDCaETT4,MOOSPMv3Parser,1699356000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,674.0,194.0,227075.0,37.0,23.0,2.0,23.0,24.0,14.0,73.0,24.0,1.0,14.0,14.0,84.0,79.0,14.458,55.0,7.0,36.785336,-119.772987,76.339996,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-07 11:20:03.191000+00:00,2023-11-07T11:20:03.457Z,2023-11-07T11:20:03.457Z
XpB4rWkX7p,MOOSPMv3Parser,1699356001,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,499.0,154.0,231630.0,34.0,24.0,5.0,25.0,25.0,0.0,0.0,25.0,1.0,14.0,14.0,82.0,83.0,3.503,37.0,3.0,36.785431,-119.773033,62.584999,5,600,58,3,e00fce6876826e255108c6bd,2023-11-07 11:20:03.605000+00:00,2023-11-07T11:20:03.793Z,2023-11-07T11:20:03.793Z
d8LIW6x7ZW,MOOSPMv3Parser,1699356001,3.42,3.42,2.62,5.37,5.37,3.7,4.49,5.87,5.87,4.88,797.95,210.75,4994.47,37.32,19.6,2.79,20.61,20.81,13.6,71.8,20.85,0.69,13.7,13.6,84.5,83.6,0.148,31.8,3.0,36.785419,-119.773232,51.638,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-07 11:20:03.697000+00:00,2023-11-07T11:20:03.940Z,2023-11-07T11:20:03.940Z
NYee5dS1Q8,MOOSPMv3Parser,1699356600,6.0,6.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1176.0,330.0,21557.0,72.0,31.0,5.0,32.0,32.0,12.0,80.0,32.0,0.0,12.0,12.0,92.0,89.0,8.448,190.0,1.0,36.6343,-120.38237,30.725,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 11:29:58.165000+00:00,2023-11-07T11:29:58.435Z,2023-11-07T11:29:58.435Z
rdbX2AjFpa,MOOSPMv3Parser,1699356601,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,650.0,195.0,150732.0,39.0,24.0,2.0,25.0,25.0,14.0,73.0,25.0,1.0,14.0,13.0,84.0,85.0,21.732,38.0,4.0,36.785343,-119.773094,71.111,7,600,58,3,e00fce6856818e5885f65487,2023-11-07 11:29:58.904000+00:00,2023-11-07T11:29:59.121Z,2023-11-07T11:29:59.121Z
sE6ShvwGbp,MOOSPMv3Parser,1699356601,1.91,1.91,1.82,2.97,2.97,1.91,1.91,3.0,3.0,1.91,447.51,135.5,616303.19,23.27,14.23,1.48,14.29,14.29,13.8,74.1,14.29,0.43,13.6,13.9,83.2,80.1,0.0,165.8,1.0,35.135971,-119.458984,303.037994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 11:30:02.159000+00:00,2023-11-07T11:30:02.386Z,2023-11-07T11:30:02.386Z
BwOiE8XUcp,MOOSPMv3Parser,1699356601,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,609.0,173.0,184013.0,35.0,21.0,3.0,22.0,22.0,14.0,71.0,22.0,1.0,14.0,14.0,83.0,81.0,21.571,48.0,3.0,36.78537,-119.773064,55.424999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-07 11:30:02.422000+00:00,2023-11-07T11:30:02.704Z,2023-11-07T11:30:02.704Z
tUqAwdS8kZ,MOOSPMv3Parser,1699356600,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,625.0,178.0,227470.0,35.0,22.0,2.0,23.0,23.0,14.0,73.0,23.0,1.0,14.0,14.0,84.0,79.0,15.161,48.0,8.0,36.785316,-119.773117,64.869003,11,599,58,3,e00fce68f12da1a0c5de6248,2023-11-07 11:30:03.216000+00:00,2023-11-07T11:30:03.522Z,2023-11-07T11:30:03.522Z
HuXOHsqB8t,MOOSPMv3Parser,1699356601,3.37,3.37,2.51,5.55,5.55,3.7,4.59,6.31,6.31,5.02,803.75,212.08,5009.19,40.52,18.63,3.07,19.75,19.98,13.5,71.8,20.03,0.71,13.6,13.5,84.4,83.6,0.158,25.7,3.0,36.785404,-119.773079,73.004997,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-07 11:30:03.473000+00:00,2023-11-07T11:30:03.671Z,2023-11-07T11:30:03.671Z
btLEaY54Px,MOOSPMv3Parser,1699356601,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,461.0,145.0,231646.0,34.0,23.0,5.0,24.0,24.0,0.0,0.0,24.0,1.0,14.0,14.0,82.0,83.0,2.401,31.0,3.0,36.785332,-119.773071,62.425999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-07 11:30:03.598000+00:00,2023-11-07T11:30:03.815Z,2023-11-07T11:30:03.815Z
0Bn3wyT0Fr,MOOSPMv3Parser,1699357200,6.0,6.0,4.0,10.0,10.0,4.0,4.0,12.0,12.0,4.0,1211.0,342.0,21584.0,75.0,31.0,7.0,31.0,31.0,11.0,80.0,31.0,0.0,11.0,12.0,92.0,88.0,8.838,178.0,1.0,36.634296,-120.38237,23.525999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 11:39:58.401000+00:00,2023-11-07T11:39:58.625Z,2023-11-07T11:39:58.625Z
