objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dmVkPvNbxR,MOOSPMv3Parser,1709449200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,371.0,108.0,247634.0,17.0,13.0,1.0,13.0,13.0,10.0,79.0,13.0,1.0,10.0,10.0,85.0,87.0,42.67,151.0,1,36.785469,-119.77317,72.739998,7,600,58,3,e00fce6856818e5885f65487,2024-03-03 07:00:00.248000+00:00,2024-03-03T07:00:00.458Z,2024-03-03T07:00:00.458Z
eVcSOAtrHr,MOOSPMv3Parser,1709449200,1.19,1.19,1.61,1.86,1.86,2.06,2.37,2.23,2.23,2.52,401.14,101.58,146332.45,14.79,12.23,1.53,12.64,12.72,10.7,82.1,12.74,0.65,9.9,9.8,86.0,87.1,0.426,145.8,1,36.78532,-119.773193,59.422001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 07:00:01.532000+00:00,2024-03-03T07:00:01.723Z,2024-03-03T07:00:01.723Z
o08ibir0QK,MOOSPMv3Parser,1709449201,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,84.0,26.0,18440.0,7.0,5.0,2.0,6.0,6.0,0.0,0.0,6.0,1.0,11.0,10.0,82.0,87.0,30.733,132.0,2,36.433834,-119.922653,45.671001,5,600,58,3,e00fce6876826e255108c6bd,2024-03-03 07:00:03.602000+00:00,2024-03-03T07:00:03.798Z,2024-03-03T07:00:03.798Z
fLDZy0QS9r,MOOSPMv3Parser,1709449201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,372.0,104.0,92486.0,18.0,13.0,1.0,13.0,13.0,10.0,77.0,13.0,1.0,10.0,10.0,86.0,86.0,24.289,129.0,6,36.78545,-119.77301,85.349998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 07:00:03.830000+00:00,2024-03-03T07:00:04.025Z,2024-03-03T07:00:04.025Z
yYHBp6XcAS,MOOSPMv3Parser,1709449800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,363.0,96.0,10596.0,15.0,6.0,1.0,6.0,6.0,10.0,80.0,6.0,0.0,9.0,10.0,94.0,91.0,511.115,300.0,1,36.634331,-120.382378,1.89,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 07:09:56.167000+00:00,2024-03-03T07:09:56.354Z,2024-03-03T07:09:56.354Z
uNnwuL3I2C,MOOSPMv3Parser,1709449800,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,431.0,126.0,247650.0,21.0,16.0,2.0,16.0,16.0,11.0,80.0,16.0,1.0,10.0,10.0,86.0,87.0,41.499,152.0,1,36.785378,-119.773186,61.801998,7,600,58,3,e00fce6856818e5885f65487,2024-03-03 07:10:00.250000+00:00,2024-03-03T07:10:00.452Z,2024-03-03T07:10:00.452Z
gKTqwoK8E2,MOOSPMv3Parser,1709449800,1.75,1.75,1.8,2.85,2.85,2.33,2.7,3.16,3.16,2.89,490.86,129.31,146342.91,20.6,13.6,2.01,14.09,14.19,10.7,82.5,14.21,0.66,9.6,9.9,87.6,87.5,0.397,139.4,1,36.785366,-119.773094,67.146004,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 07:10:01.537000+00:00,2024-03-03T07:10:01.720Z,2024-03-03T07:10:01.720Z
QWwqZGoW7J,MOOSPMv3Parser,1709449801,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,100.0,31.0,18444.0,7.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,10.0,10.0,83.0,88.0,30.155,123.0,2,36.433861,-119.922752,19.700001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-03 07:10:03.541000+00:00,2024-03-03T07:10:03.716Z,2024-03-03T07:10:03.716Z
tk5JcIvSu3,MOOSPMv3Parser,1709449801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,463.0,131.0,92499.0,21.0,15.0,2.0,16.0,16.0,11.0,78.0,16.0,1.0,10.0,10.0,87.0,86.0,24.002,134.0,8,36.785439,-119.773163,68.640999,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 07:10:04.083000+00:00,2024-03-03T07:10:04.269Z,2024-03-03T07:10:04.269Z
qhjjDRqevC,MOOSPMv3Parser,1709450400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.0,75.0,10601.0,11.0,6.0,1.0,6.0,6.0,10.0,80.0,6.0,0.0,9.0,10.0,94.0,90.0,511.069,284.0,1,36.634377,-120.382446,11.965,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 07:19:55.924000+00:00,2024-03-03T07:19:56.125Z,2024-03-03T07:19:56.125Z
CbMWq4RT2o,MOOSPMv3Parser,1709450400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,447.0,130.0,248079.0,22.0,17.0,2.0,17.0,18.0,10.0,80.0,18.0,1.0,10.0,10.0,86.0,87.0,41.715,169.0,1,36.785412,-119.773148,64.121002,6,599,58,3,e00fce6856818e5885f65487,2024-03-03 07:20:00.172000+00:00,2024-03-03T07:20:00.439Z,2024-03-03T07:20:00.439Z
M7iLFZrlbR,MOOSPMv3Parser,1709450400,1.61,1.61,1.91,2.72,2.72,2.41,2.76,2.9,2.9,2.92,480.81,124.29,146355.77,20.34,14.57,1.53,15.03,15.11,10.7,83.0,15.13,0.65,9.7,9.8,87.8,88.3,0.435,163.7,1,36.785381,-119.773102,67.081001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 07:20:01.625000+00:00,2024-03-03T07:20:01.870Z,2024-03-03T07:20:01.870Z
I84dNRmLbA,MOOSPMv3Parser,1709450401,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,91.0,28.0,18448.0,8.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,10.0,10.0,85.0,89.0,28.886,143.0,2,36.43396,-119.922783,26.091,6,600,58,3,e00fce6876826e255108c6bd,2024-03-03 07:20:03.539000+00:00,2024-03-03T07:20:03.721Z,2024-03-03T07:20:03.721Z
ACRt5bXu3I,MOOSPMv3Parser,1709450401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,450.0,128.0,92511.0,20.0,15.0,1.0,15.0,15.0,10.0,78.0,15.0,1.0,10.0,10.0,88.0,86.0,23.241,160.0,8,36.785343,-119.773102,70.997002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 07:20:03.867000+00:00,2024-03-03T07:20:04.027Z,2024-03-03T07:20:04.027Z
W4mxGSfVR0,MOOSPMv3Parser,1709451000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,261.0,69.0,10606.0,11.0,5.0,1.0,5.0,5.0,10.0,80.0,5.0,0.0,9.0,10.0,95.0,90.0,511.062,295.0,1,36.63422,-120.382393,22.052999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 07:29:56.165000+00:00,2024-03-03T07:29:56.372Z,2024-03-03T07:29:56.372Z
QAZcDiDsOV,MOOSPMv3Parser,1709451000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,307.0,90.0,247681.0,16.0,15.0,1.0,15.0,15.0,11.0,80.0,15.0,1.0,10.0,10.0,87.0,88.0,40.846,183.0,1,36.785412,-119.773148,64.117996,0,600,58,3,e00fce6856818e5885f65487,2024-03-03 07:30:00.357000+00:00,2024-03-03T07:30:00.613Z,2024-03-03T07:30:00.613Z
AjYJE96JWF,MOOSPMv3Parser,1709451000,0.9,0.9,1.6,1.85,1.85,2.01,2.29,2.23,2.23,2.43,355.12,91.84,146365.38,16.56,12.2,1.85,12.58,12.65,10.7,83.3,12.67,0.65,9.7,9.8,88.5,88.8,0.389,187.2,1,36.785332,-119.773155,84.282997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 07:30:01.636000+00:00,2024-03-03T07:30:01.850Z,2024-03-03T07:30:01.850Z
0xc2RDkKTT,MOOSPMv3Parser,1709451001,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,130.0,40.0,18452.0,9.0,6.0,3.0,7.0,7.0,0.0,0.0,7.0,1.0,10.0,10.0,85.0,89.0,28.081,198.0,2,36.433937,-119.922836,19.518999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-03 07:30:03.604000+00:00,2024-03-03T07:30:03.818Z,2024-03-03T07:30:03.818Z
xbQVreBwC9,MOOSPMv3Parser,1709451001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,356.0,100.0,92522.0,14.0,13.0,1.0,13.0,13.0,11.0,78.0,13.0,1.0,10.0,10.0,88.0,88.0,22.449,180.0,7,36.785397,-119.773102,66.063004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 07:30:03.843000+00:00,2024-03-03T07:30:04.059Z,2024-03-03T07:30:04.059Z
XYA3jqKELy,MOOSPMv3Parser,1709451600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,234.0,61.0,10592.0,8.0,5.0,1.0,5.0,5.0,10.0,80.0,5.0,0.0,9.0,9.0,95.0,91.0,511.054,282.0,1,36.63422,-120.382393,22.051001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-03 07:39:56.499000+00:00,2024-03-03T07:39:56.664Z,2024-03-03T07:39:56.664Z
NdzFYcEVFP,MOOSPMv3Parser,1709451600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,343.0,99.0,248111.0,17.0,13.0,1.0,14.0,14.0,10.0,81.0,14.0,1.0,10.0,10.0,88.0,89.0,39.325,217.0,1,36.7854,-119.773148,72.536003,8,599,58,3,e00fce6856818e5885f65487,2024-03-03 07:40:00.339000+00:00,2024-03-03T07:40:00.544Z,2024-03-03T07:40:00.544Z
kssjBzpOwF,MOOSPMv3Parser,1709451600,1.19,1.19,1.45,1.92,1.92,1.86,2.16,2.3,2.3,2.3,394.4,103.37,146373.45,14.7,10.98,1.2,11.36,11.44,10.7,83.9,11.45,0.66,9.5,9.8,89.6,89.6,0.433,222.2,1,36.785313,-119.773163,84.573997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 07:40:01.594000+00:00,2024-03-03T07:40:01.798Z,2024-03-03T07:40:01.798Z
