objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MLxeA8ko54,MOOSPMv3Parser,1742540401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,134.0,59.0,478.0,7.0,10.0,1.0,10.0,10.0,11.0,50.0,10.0,1.0,10.0,10.0,63.0,60.0,29.172,61.0,6.0,36.138977,-120.368362,170.546997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 07:00:02.401000+00:00,2025-03-21T07:00:02.724Z,2025-03-21T07:00:02.724Z
dyJOrMXnib,MOOSPMv3Parser,1742540401,0.59,0.59,6553.5,1.09,1.09,6553.5,6553.5,1.18,1.18,6553.5,257.04,76.25,1463706.62,9.55,6553.5,0.44,6553.5,6553.5,9.8,63.0,6553.5,65.54,0.0,327.7,0.0,655.3,27.294,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 07:00:02.616000+00:00,2025-03-21T07:00:02.848Z,2025-03-21T07:00:02.848Z
o8GuFzKGx8,MOOSPMv3Parser,1742540400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,323.0,91.0,88661.0,13.0,11.0,1.0,11.0,11.0,11.0,55.0,11.0,0.0,10.0,10.0,64.0,60.0,30.841,178.0,1.0,36.138966,-120.368378,167.347,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 07:00:02.702000+00:00,2025-03-21T07:00:02.886Z,2025-03-21T07:00:02.886Z
LcVawGye8q,MOOSPMv3Parser,1742540401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,305.0,86.0,8882.0,11.0,9.0,1.0,9.0,9.0,10.0,55.0,9.0,1.0,10.0,10.0,63.0,63.0,512.242,208.0,3277.0,36.138981,-120.368317,175.682007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 07:00:02.942000+00:00,2025-03-21T07:00:03.203Z,2025-03-21T07:00:03.203Z
ypNTSt7vAy,MOOSPMv3Parser,1742540401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,329.0,89.0,435.0,13.0,10.0,1.0,10.0,10.0,11.0,59.0,10.0,0.0,10.0,10.0,63.0,63.0,0.029,187.0,1.0,36.138916,-120.368324,194.054001,5,600,58,3,e00fce6808784ceaf209f949,2025-03-21 07:00:03.512000+00:00,2025-03-21T07:00:03.673Z,2025-03-21T07:00:03.673Z
3kVk4KLWG2,MOOSPMv3Parser,1742540401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,302.0,77.0,27596.0,11.0,12.0,1.0,12.0,12.0,10.0,66.0,12.0,0.0,10.0,10.0,63.0,62.0,29.852,194.0,1.0,36.138992,-120.368362,159.401001,6,600,58,3,e00fce68e88237db75a60608,2025-03-21 07:00:03.503000+00:00,2025-03-21T07:00:03.689Z,2025-03-21T07:00:03.689Z
g5VR3uEQgg,MOOSPMv3Parser,1742540401,37.33,29.01,1.33,37.97,34.55,1.4,1.4,38.06,37.87,1.4,12219.68,2318.3,9078.55,12.89,10.43,0.68,10.47,10.48,10.6,56.7,10.48,0.42,9.7,9.8,62.9,63.7,34.905,219.8,1.0,36.139057,-120.368423,149.464996,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 07:00:03.899000+00:00,2025-03-21T07:00:04.106Z,2025-03-21T07:00:04.106Z
j9ByfX8nD6,MOOSPMv3Parser,1742540401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,211.0,64.0,50403.0,12.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,9.0,11.0,63.0,60.0,128.404,66.0,1.0,36.138771,-120.368225,148.028,6,599,58,3,e00fce6876826e255108c6bd,2025-03-21 07:00:04.357000+00:00,2025-03-21T07:00:04.601Z,2025-03-21T07:00:04.601Z
pT2tAWrB6h,MOOSPMv3Parser,1742540400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,365.0,89.0,10387.0,15.0,10.0,1.0,10.0,10.0,11.0,48.0,10.0,0.0,10.0,10.0,63.0,61.0,517.948,164.0,3.0,36.138962,-120.368439,173.733002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 07:00:04.199000+00:00,2025-03-21T07:00:04.635Z,2025-03-21T07:00:04.635Z
wQhqhpbQCi,MOOSPMv3Parser,1742541001,0.22,0.22,6553.5,0.83,0.83,6553.5,6553.5,0.91,0.91,6553.5,194.9,57.66,1470234.62,8.34,6553.5,1.0,6553.5,6553.5,9.7,64.0,6553.5,65.54,0.0,327.7,0.0,655.3,25.251,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 07:10:02.568000+00:00,2025-03-21T07:10:02.754Z,2025-03-21T07:10:02.754Z
