objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bgQGdB1AME,MOOSPMv3Parser,1751630400,2,2,2,3,3,2,2,3,3,2,481,131,109203,18,16,1,16,16,18,39,16,1,20,20,47,47,0.0,139,4,36.785416,-119.773087,73.194,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 12:00:02.016000+00:00,2025-07-04T12:00:02.316Z,2025-07-04T12:00:02.316Z
SLm9tLjwug,MOOSPMv3Parser,1751630400,1,1,2,2,2,2,2,3,3,2,488,126,101676,17,14,2,14,14,18,36,14,1,20,19,47,48,12.573,282,3277,36.785477,-119.773193,67.393997,7,599,58,3,e00fce6858b443fd80f27170,2025-07-04 12:00:02.087000+00:00,2025-07-04T12:00:02.456Z,2025-07-04T12:00:02.456Z
xhHA4giWIy,MOOSPMv3Parser,1751630401,1,1,2,2,2,2,2,2,2,2,369,105,105048,19,14,2,15,15,18,37,15,1,20,19,46,48,14.665,200,3277,36.7854,-119.773087,71.539001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-04 12:00:02.365000+00:00,2025-07-04T12:00:02.708Z,2025-07-04T12:00:02.708Z
Qd9FiO7gUB,MOOSPMv3Parser,1751630400,1,1,2,2,2,2,2,2,2,2,398,119,109312,19,17,1,17,17,18,40,17,1,19,19,47,49,22.074,126,2,36.785381,-119.773079,55.998001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-04 12:00:02.689000+00:00,2025-07-04T12:00:03.074Z,2025-07-04T12:00:03.074Z
Ty32oBtboN,MOOSPMv3Parser,1751630401,0,0,2,0,0,2,2,0,0,2,200,124,24265,20,16,3,16,16,19,42,16,1,20,20,48,47,14.015,85,2,36.785419,-119.773132,63.056,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-04 12:00:02.655000+00:00,2025-07-04T12:00:03.090Z,2025-07-04T12:00:03.090Z
bJWP43Ots4,MOOSPMv3Parser,1751630400,0,0,2,0,0,2,2,0,0,2,221,153,3262,16,16,1,16,16,20,53,16,0,19,21,68,62,19.056,229,3,40.594124,-105.075806,1524.220947,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-04 12:00:03.518000+00:00,2025-07-04T12:00:03.715Z,2025-07-04T12:00:03.715Z
zdHeet4uVU,MOOSPMv3Parser,1751630401,0,0,1,1,1,1,1,1,1,1,427,69,21628,11,8,1,8,8,16,35,8,1,17,17,45,47,514.859,182,1,36.139091,-120.368347,168.255005,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-04 12:00:03.481000+00:00,2025-07-04T12:00:03.724Z,2025-07-04T12:00:03.724Z
s5fqs1OqOv,MOOSPMv3Parser,1751630400,1,1,2,2,2,3,3,3,3,3,450,121,123962,22,18,1,18,18,18,41,18,1,20,19,47,48,28.159,125,2,36.785362,-119.773186,74.264999,9,599,58,3,e00fce68e88237db75a60608,2025-07-04 12:00:04.172000+00:00,2025-07-04T12:00:04.373Z,2025-07-04T12:00:04.373Z
BZYT8rlnA9,MOOSPMv3Parser,1751630401,0,0,2,0,0,2,2,0,0,2,168,86,50686,13,14,1,14,14,19,42,14,1,20,20,47,46,15.034,137,2,36.785355,-119.773163,70.689003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-04 12:00:04.194000+00:00,2025-07-04T12:00:04.418Z,2025-07-04T12:00:04.418Z
ARD4D9NASH,MOOSPMv3Parser,1751631000,2,2,2,3,3,2,2,3,3,2,448,125,109217,20,16,1,16,16,18,40,16,1,19,20,47,47,0.0,149,4,36.785423,-119.773155,64.372002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 12:10:01.957000+00:00,2025-07-04T12:10:02.207Z,2025-07-04T12:10:02.207Z
