objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lNe7lkGnVC,MOOSPMv3Parser,1762182000,11,11,6,15,15,6,6,16,16,6,1945,558,60793,89,48,5,48,48,10,85,48,0,8,8,84,84,11.398,115,3277,36.139069,-120.368332,162.830994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 15:00:02.241000+00:00,2025-11-03T15:00:02.484Z,2025-11-03T15:00:02.484Z
FFMWITq0kt,MOOSPMv3Parser,1762182000,2,2,3,5,5,3,3,5,5,3,420,308,35692,47,22,3,22,22,11,62,22,0,8,10,84,75,5.831,88,1,36.139023,-120.368385,167.169998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 15:00:02.427000+00:00,2025-11-03T15:00:02.708Z,2025-11-03T15:00:02.708Z
YWy4Tuqo4c,MOOSPMv3Parser,1762182001,10,10,6,15,15,7,7,15,15,7,1891,536,24791,82,49,2,49,49,10,76,49,0,8,9,85,78,0.002,68,1,36.138908,-120.368355,169.479004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 15:00:04.313000+00:00,2025-11-03T15:00:04.517Z,2025-11-03T15:00:04.517Z
4IXocCJkWD,MOOSPMv3Parser,1762182600,3,3,3,5,5,3,3,5,5,3,430,315,35770,48,22,3,22,22,11,63,22,0,9,10,83,75,4.576,151,1,36.139061,-120.368401,179.947006,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 15:10:02.623000+00:00,2025-11-03T15:10:02.831Z,2025-11-03T15:10:02.831Z
UNG3bn7IMw,MOOSPMv3Parser,1762182601,11,11,6,16,16,7,7,16,16,7,1968,561,24834,83,49,3,49,49,10,77,49,0,8,9,85,79,0.0,152,1,36.139046,-120.36834,170.639999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 15:10:04.465000+00:00,2025-11-03T15:10:04.673Z,2025-11-03T15:10:04.673Z
4fvlCDxRdb,MOOSPMv3Parser,1762182600,11,11,6,16,16,6,6,16,16,6,2011,573,60834,96,48,5,48,48,10,86,48,0,9,8,83,84,9.736,168,3277,36.139069,-120.36834,172.447998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 15:10:06.350000+00:00,2025-11-03T15:10:06.526Z,2025-11-03T15:10:06.526Z
DBh6vIfVkD,MOOSPMv3Parser,1762183200,3,3,3,6,6,3,3,7,7,3,448,326,35789,49,22,4,22,22,11,64,22,0,10,10,82,78,5.869,102,1,36.139008,-120.368347,165.822998,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 15:20:01.599000+00:00,2025-11-03T15:20:01.780Z,2025-11-03T15:20:01.780Z
Llikgn37j0,MOOSPMv3Parser,1762183200,12,12,7,17,17,7,7,18,18,7,2163,620,60878,105,51,5,51,51,10,87,51,0,9,9,83,86,12.793,124,3277,36.139072,-120.368408,165.031998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 15:20:02.204000+00:00,2025-11-03T15:20:02.395Z,2025-11-03T15:20:02.395Z
CnhlgP5MvO,MOOSPMv3Parser,1762183201,11,11,7,16,16,7,7,17,17,7,2084,590,24880,94,52,3,52,52,10,78,52,0,9,9,84,81,0.001,85,1,36.138988,-120.36834,172.569,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 15:20:04.422000+00:00,2025-11-03T15:20:04.677Z,2025-11-03T15:20:04.677Z
vO3IjKGyTL,MOOSPMv3Parser,1762183800,4,4,3,7,7,3,3,7,7,3,480,359,35751,56,26,4,26,26,11,64,26,0,10,10,81,77,5.798,111,2,36.138977,-120.368347,151.856995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 15:30:02.037000+00:00,2025-11-03T15:30:02.214Z,2025-11-03T15:30:02.214Z
wu3TnVIhhW,MOOSPMv3Parser,1762183800,13,13,7,18,18,8,8,19,19,8,2270,654,60928,112,57,6,57,57,10,87,57,0,10,9,82,86,11.659,130,3277,36.139019,-120.368355,175.716003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 15:30:02.393000+00:00,2025-11-03T15:30:02.623Z,2025-11-03T15:30:02.623Z
nNXCDuR8kh,MOOSPMv3Parser,1762183801,12,12,7,17,17,7,7,18,18,7,2178,621,24928,99,56,4,56,56,10,78,56,0,10,10,84,81,0.0,92,2,36.138992,-120.368347,150.227997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 15:30:04.400000+00:00,2025-11-03T15:30:04.604Z,2025-11-03T15:30:04.604Z
4HDrrDIACb,MOOSPMv3Parser,1762184400,12,12,7,17,17,7,7,18,18,7,2193,628,60973,106,53,5,53,53,11,88,53,0,11,10,79,87,11.455,135,3277,36.139019,-120.368355,175.718994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 15:40:01.956000+00:00,2025-11-03T15:40:02.181Z,2025-11-03T15:40:02.181Z
ApUcdg60AD,MOOSPMv3Parser,1762184400,3,3,3,7,7,3,3,7,7,3,470,349,35830,54,23,4,23,23,12,64,24,0,11,11,78,78,5.364,121,2,36.139046,-120.368324,161.839005,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 15:40:02.429000+00:00,2025-11-03T15:40:02.616Z,2025-11-03T15:40:02.616Z
r1QHqHVmsB,MOOSPMv3Parser,1762184401,12,12,7,16,16,7,7,17,17,7,2158,612,24977,94,55,3,55,55,11,79,55,0,11,10,81,82,0.0,108,2,36.139042,-120.368401,156.731003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 15:40:04.760000+00:00,2025-11-03T15:40:04.964Z,2025-11-03T15:40:04.964Z
7Ss8LLX930,MOOSPMv3Parser,1762185000,3,3,3,7,7,3,3,7,7,3,475,353,35849,54,23,3,23,23,12,65,23,0,13,12,74,79,6.306,144,2,36.13913,-120.36834,175.257004,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 15:50:01.791000+00:00,2025-11-03T15:50:01.955Z,2025-11-03T15:50:01.955Z
SGcjBASCFZ,MOOSPMv3Parser,1762185001,12,12,6,17,17,7,7,17,17,7,2227,628,25021,103,51,4,51,51,11,80,51,0,12,11,78,82,0.001,144,2,36.138981,-120.368332,190.186996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 15:50:05.014000+00:00,2025-11-03T15:50:05.176Z,2025-11-03T15:50:05.176Z
sv9qN4DAnq,MOOSPMv3Parser,1762185000,13,13,7,17,17,7,7,18,18,7,2223,639,61019,106,53,5,54,54,11,88,54,0,13,11,74,86,15.238,144,3277,36.139107,-120.368355,166.078003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 15:50:37.930000+00:00,2025-11-03T15:50:38.155Z,2025-11-03T15:50:38.155Z
