objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AnELf2Cwh8,MOOSPMv3Parser,1723982400,0,0,1,0,0,1,1,0,0,1,208,58,3098,7,6,0,6,6,18,61,6,0,19,19,71,70,508.795,189,2,36.785351,-119.773148,75.508003,7,600,58,3,e00fce6856818e5885f65487,2024-08-18 11:59:59.841000+00:00,2024-08-18T12:00:00.089Z,2024-08-18T12:00:00.089Z
swmVv0PBA9,MOOSPMv3Parser,1723982400,2,2,1,3,3,2,2,3,3,2,524,142,160240,21,11,1,11,11,18,64,11,0,18,19,78,73,0.002,231,1,35.949612,-119.050369,114.321999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-18 12:00:02.486000+00:00,2024-08-18T12:00:02.785Z,2024-08-18T12:00:02.785Z
0MEUxpPV6P,MOOSPMv3Parser,1723982401,0,0,1,1,1,1,1,1,1,1,160,49,765038,8,6,1,6,6,0,0,6,0,19,18,74,75,0.358,191,1,36.433899,-119.922775,36.709,12,600,58,3,e00fce6876826e255108c6bd,2024-08-18 12:00:02.890000+00:00,2024-08-18T12:00:03.085Z,2024-08-18T12:00:03.085Z
A1Y3tUGgTT,MOOSPMv3Parser,1723982400,0,0,1,0,0,1,1,0,0,1,163,43,2169,5,4,0,4,4,19,59,4,1,20,20,68,67,9.101,379,1,36.139011,-120.368393,181.194,6,600,58,3,e00fce68e88237db75a60608,2024-08-18 12:00:03.052000+00:00,2024-08-18T12:00:03.296Z,2024-08-18T12:00:03.296Z
VHeuwOwf74,MOOSPMv3Parser,1723982401,0,0,1,1,1,1,1,1,1,1,231,56,24853,8,6,1,6,6,18,59,6,0,18,19,75,70,511.782,457,1,36.010513,-120.140366,216.337006,10,600,58,3,e00fce6850cac69f647dc199,2024-08-18 12:00:05.096000+00:00,2024-08-18T12:00:05.368Z,2024-08-18T12:00:05.368Z
4FkuNchXKk,MOOSPMv3Parser,1723983000,0,0,1,0,0,1,1,0,0,1,189,53,3103,5,6,0,6,6,18,61,6,0,19,19,71,70,508.828,185,2,36.7854,-119.773239,68.033997,6,600,58,3,e00fce6856818e5885f65487,2024-08-18 12:09:59.783000+00:00,2024-08-18T12:10:00.002Z,2024-08-18T12:10:00.002Z
eBk2HCPDJe,MOOSPMv3Parser,1723983001,0,0,1,1,1,1,1,1,1,1,181,55,765038,10,6,1,6,6,0,0,6,0,18,18,74,75,0.384,190,1,36.433964,-119.922836,55.849998,9,600,58,3,e00fce6876826e255108c6bd,2024-08-18 12:10:02.728000+00:00,2024-08-18T12:10:02.940Z,2024-08-18T12:10:02.940Z
WYvF1DZjok,MOOSPMv3Parser,1723983000,0,0,1,0,0,1,1,0,0,1,157,40,2172,7,4,0,4,4,19,60,4,1,20,20,69,67,8.703,399,1,36.138851,-120.368492,170.753998,5,600,58,3,e00fce68e88237db75a60608,2024-08-18 12:10:03.205000+00:00,2024-08-18T12:10:03.415Z,2024-08-18T12:10:03.415Z
ZWrbqwShXT,MOOSPMv3Parser,1723983001,0,0,1,0,0,1,1,0,0,1,215,52,24858,7,6,0,6,6,18,59,6,0,18,19,73,69,511.726,427,1,36.010521,-120.140419,223.462006,9,600,58,3,e00fce6850cac69f647dc199,2024-08-18 12:10:04.946000+00:00,2024-08-18T12:10:05.320Z,2024-08-18T12:10:05.320Z
tjpKYVOy05,MOOSPMv3Parser,1723983000,2,2,2,3,3,2,2,3,3,2,519,144,160249,22,13,2,13,13,18,64,13,0,18,19,76,73,0.005,231,1,35.949554,-119.050392,140.132004,5,600,58,3,e00fce6808784ceaf209f949,2024-08-18 12:10:07.447000+00:00,2024-08-18T12:10:07.634Z,2024-08-18T12:10:07.634Z
ke4CSDH0o4,MOOSPMv3Parser,1723983601,0,0,1,1,1,1,1,1,1,1,236,68,3110,10,8,1,8,8,18,61,8,0,19,19,71,70,508.793,185,2,36.78529,-119.773155,90.018997,7,600,58,3,e00fce6856818e5885f65487,2024-08-18 12:20:00.339000+00:00,2024-08-18T12:20:00.538Z,2024-08-18T12:20:00.538Z
pBGIMFcPuq,MOOSPMv3Parser,1723983601,0,0,1,1,1,1,1,1,1,1,189,58,765038,9,6,1,6,6,0,0,6,0,18,18,74,75,0.381,181,1,36.433861,-119.922829,32.292,8,600,58,3,e00fce6876826e255108c6bd,2024-08-18 12:20:02.653000+00:00,2024-08-18T12:20:02.862Z,2024-08-18T12:20:02.862Z
UyaVikkEpt,MOOSPMv3Parser,1723983600,2,2,2,3,3,2,2,3,3,2,535,144,160258,20,12,2,12,12,17,64,12,0,18,19,77,73,0.005,231,1,35.949528,-119.050438,144.268997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-18 12:20:02.681000+00:00,2024-08-18T12:20:02.913Z,2024-08-18T12:20:02.913Z
0Hgu4COqhu,MOOSPMv3Parser,1723983600,0,0,1,0,0,1,1,0,0,1,167,42,2175,4,4,0,4,4,19,61,4,1,19,20,70,67,8.149,414,1,36.138851,-120.368492,170.759003,0,600,58,3,e00fce68e88237db75a60608,2024-08-18 12:20:03.050000+00:00,2024-08-18T12:20:03.238Z,2024-08-18T12:20:03.238Z
UShgmx49Hj,MOOSPMv3Parser,1723983601,0,0,1,0,0,1,1,1,1,1,227,55,24863,9,6,1,6,6,18,60,6,0,18,19,74,70,511.647,472,1,36.010548,-120.140335,214.067993,8,600,58,3,e00fce6850cac69f647dc199,2024-08-18 12:20:05.041000+00:00,2024-08-18T12:20:05.238Z,2024-08-18T12:20:05.238Z
768cM5MUMs,MOOSPMv3Parser,1723984200,1,1,1,1,1,2,2,2,2,2,325,95,3125,12,12,0,12,12,18,62,12,0,19,19,72,71,508.714,192,2,36.78529,-119.773155,90.017998,0,599,58,3,e00fce6856818e5885f65487,2024-08-18 12:29:59.924000+00:00,2024-08-18T12:30:00.203Z,2024-08-18T12:30:00.203Z
YRWpPGWDbM,MOOSPMv3Parser,1723984200,2,2,2,3,3,2,2,3,3,2,508,139,160267,18,12,1,13,13,17,64,13,0,18,18,75,73,0.004,236,1,35.949604,-119.050339,136.156998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 12:30:02.638000+00:00,2024-08-18T12:30:02.829Z,2024-08-18T12:30:02.829Z
MvBIOTZXs1,MOOSPMv3Parser,1723984201,0,0,1,1,1,1,1,1,1,1,175,53,765038,10,7,1,7,7,0,0,7,0,18,18,75,75,0.371,177,1,36.433945,-119.922783,35.092999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-18 12:30:02.658000+00:00,2024-08-18T12:30:02.923Z,2024-08-18T12:30:02.923Z
A1AOipO4hA,MOOSPMv3Parser,1723984200,0,0,1,0,0,1,1,0,0,1,172,43,2179,6,4,0,5,5,19,62,5,0,19,20,71,68,7.658,424,1,36.139046,-120.368576,177.294006,5,600,58,3,e00fce68e88237db75a60608,2024-08-18 12:30:03.128000+00:00,2024-08-18T12:30:03.295Z,2024-08-18T12:30:03.295Z
pRuRBu31p5,MOOSPMv3Parser,1723984201,0,0,1,1,1,1,1,1,1,1,222,53,24869,7,6,1,6,6,18,62,6,0,18,19,77,72,511.686,492,1,36.010578,-120.140335,221.781006,8,600,58,3,e00fce6850cac69f647dc199,2024-08-18 12:30:05.134000+00:00,2024-08-18T12:30:05.350Z,2024-08-18T12:30:05.350Z
0TVOMFZnJ7,MOOSPMv3Parser,1723984800,1,1,1,1,1,1,1,1,1,1,303,87,3128,10,10,1,10,10,18,62,10,0,19,19,72,71,508.785,185,2,36.78532,-119.773109,76.230003,9,600,58,3,e00fce6856818e5885f65487,2024-08-18 12:39:59.859000+00:00,2024-08-18T12:40:00.066Z,2024-08-18T12:40:00.066Z
1ocXKpnsTL,MOOSPMv3Parser,1723984800,2,2,2,3,3,2,2,3,3,2,536,147,160276,20,12,1,12,12,17,63,12,0,18,18,75,71,0.004,238,1,35.949547,-119.050415,124.250999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-18 12:40:02.552000+00:00,2024-08-18T12:40:02.815Z,2024-08-18T12:40:02.815Z
huoYltRUAg,MOOSPMv3Parser,1723984801,0,0,1,1,1,1,1,1,1,1,193,59,765038,10,6,0,6,6,0,0,6,0,18,18,75,75,0.427,182,1,36.433914,-119.922829,25.535999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-18 12:40:02.801000+00:00,2024-08-18T12:40:02.992Z,2024-08-18T12:40:02.992Z
FjJkUOXuIX,MOOSPMv3Parser,1723984800,0,0,1,0,0,1,1,0,0,1,188,49,2187,8,5,1,5,5,19,63,5,0,19,20,72,69,7.421,434,1,36.138947,-120.368454,177.567993,7,599,58,3,e00fce68e88237db75a60608,2024-08-18 12:40:03.776000+00:00,2024-08-18T12:40:04.004Z,2024-08-18T12:40:04.004Z
kzMRWqTgR9,MOOSPMv3Parser,1723984801,0,0,1,0,0,1,1,1,1,1,207,50,24873,9,5,1,5,5,17,62,5,0,18,18,76,72,511.613,493,1,36.010494,-120.140419,228.949997,9,600,58,3,e00fce6850cac69f647dc199,2024-08-18 12:40:05.274000+00:00,2024-08-18T12:40:05.529Z,2024-08-18T12:40:05.529Z
Bc6tpXjMj1,MOOSPMv3Parser,1723985400,2,2,2,2,2,2,2,3,3,2,417,123,3143,19,16,1,16,16,18,62,16,0,19,19,73,72,508.728,185,2,36.785454,-119.773132,78.579002,7,600,58,3,e00fce6856818e5885f65487,2024-08-18 12:49:59.772000+00:00,2024-08-18T12:49:59.970Z,2024-08-18T12:49:59.970Z
i24O9PDQra,MOOSPMv3Parser,1723985400,2,2,2,3,3,2,2,3,3,2,524,145,160287,21,14,1,14,14,17,64,14,1,17,18,75,72,0.003,238,1,35.9496,-119.050301,118.266998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 12:50:02.550000+00:00,2024-08-18T12:50:02.792Z,2024-08-18T12:50:02.792Z
M1cCA893BV,MOOSPMv3Parser,1723985401,0,0,1,1,1,1,1,1,1,1,186,58,765038,10,7,2,7,7,0,0,7,0,18,18,76,76,0.441,182,1,36.433895,-119.922829,29.871,8,600,58,3,e00fce6876826e255108c6bd,2024-08-18 12:50:02.775000+00:00,2024-08-18T12:50:02.977Z,2024-08-18T12:50:02.977Z
GQg2MUMf8l,MOOSPMv3Parser,1723985400,0,0,1,0,0,1,1,0,0,1,190,48,2187,6,5,1,5,5,18,64,5,0,19,20,72,69,7.03,440,1,36.138988,-120.368477,194.115005,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 12:50:03.057000+00:00,2024-08-18T12:50:03.306Z,2024-08-18T12:50:03.306Z
QX01FGaY0g,MOOSPMv3Parser,1723985401,0,0,1,0,0,1,1,1,1,1,220,54,24877,7,5,0,5,5,17,65,5,0,18,18,78,75,511.611,493,1,36.010506,-120.140419,248.766006,7,600,58,3,e00fce6850cac69f647dc199,2024-08-18 12:50:05.192000+00:00,2024-08-18T12:50:05.401Z,2024-08-18T12:50:05.401Z
