objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fzAj7xGwGz,MOOSPMv3Parser,1759986001,2,2,2,3,3,2,3,3,3,3,625,144,615790,21,13,1,13,13,18,46,13,1,18,19,56,54,22.448,415,3277,35.94957,-119.04995,101.461998,9,600,58,3,e00fce6858b443fd80f27170,2025-10-09 05:00:01.961000+00:00,2025-10-09T05:00:02.162Z,2025-10-09T05:00:02.162Z
wFpuEzjeSL,MOOSPMv3Parser,1759986000,0,0,2,0,0,2,2,0,0,2,194,117,39383,18,14,2,15,15,19,40,15,1,19,20,48,45,27.442,71,10,36.139069,-120.368317,183.210007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 05:00:02.951000+00:00,2025-10-09T05:00:03.240Z,2025-10-09T05:00:03.240Z
E6C4RB9Wfz,MOOSPMv3Parser,1759986000,3,3,3,5,5,3,3,5,5,3,735,207,776066,31,21,2,21,21,18,52,21,1,19,19,56,55,17.806,207,3277,36.526474,-119.290367,104.238998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 05:00:02.913000+00:00,2025-10-09T05:00:03.341Z,2025-10-09T05:00:03.341Z
YKWZWDq8Dg,MOOSPMv3Parser,1759986001,1,1,1,2,2,2,2,2,2,2,403,110,273065,15,11,1,11,11,17,45,11,1,18,18,52,50,0.0,103,4,36.03764,-120.173149,212.684998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 05:00:03.244000+00:00,2025-10-09T05:00:03.436Z,2025-10-09T05:00:03.436Z
o5iQevP8X0,MOOSPMv3Parser,1759986000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39738732,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,60,655,18.529,6554,6554,35.670391,-119.239098,92.042,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 05:00:03.495000+00:00,2025-10-09T05:00:03.736Z,2025-10-09T05:00:03.736Z
8BrY3CjozA,MOOSPMv3Parser,1759986001,1,1,1,1,1,2,2,1,1,2,483,92,234904,11,11,1,11,11,19,36,11,1,19,20,46,44,35.477,53,4,36.005253,-120.117279,228.207993,0,600,58,3,e00fce68e88237db75a60608,2025-10-09 05:00:04.268000+00:00,2025-10-09T05:00:04.471Z,2025-10-09T05:00:04.471Z
u1AdkDzxx1,MOOSPMv3Parser,1759986601,2,2,2,3,3,2,2,3,3,3,573,143,615790,16,13,1,13,13,18,46,13,1,18,19,56,55,22.439,288,3277,35.949497,-119.050079,95.502998,9,600,58,3,e00fce6858b443fd80f27170,2025-10-09 05:10:01.867000+00:00,2025-10-09T05:10:02.088Z,2025-10-09T05:10:02.088Z
0Ry6hsWKKe,MOOSPMv3Parser,1759986600,0,0,1,0,0,2,2,0,0,2,185,107,39392,15,11,2,11,11,19,40,11,1,18,20,50,46,27.332,62,9,36.138996,-120.368393,168.281006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 05:10:02.463000+00:00,2025-10-09T05:10:02.673Z,2025-10-09T05:10:02.673Z
NDrI88zLnZ,MOOSPMv3Parser,1759986600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39744876,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,62,655,17.06,6554,6554,35.670429,-119.239021,82.609001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 05:10:02.662000+00:00,2025-10-09T05:10:02.877Z,2025-10-09T05:10:02.877Z
1ux5a3nPuj,MOOSPMv3Parser,1759986600,2,2,2,3,3,2,2,4,4,3,567,156,776066,22,15,2,16,16,18,51,16,1,19,19,53,54,21.551,188,3277,36.526535,-119.290337,79.066002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 05:10:03.051000+00:00,2025-10-09T05:10:03.275Z,2025-10-09T05:10:03.275Z
Gdik65BH5D,MOOSPMv3Parser,1759986601,1,1,1,2,2,2,2,2,2,2,409,113,273078,15,11,1,11,11,17,45,11,1,18,18,52,50,0.0,96,5,36.037579,-120.173271,186.837006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 05:10:03.225000+00:00,2025-10-09T05:10:03.465Z,2025-10-09T05:10:03.465Z
NMAZIUBiZw,MOOSPMv3Parser,1759986601,1,1,2,2,2,2,2,2,2,2,533,106,234919,16,12,1,12,12,19,40,12,1,18,20,50,47,35.202,68,3,36.005356,-120.117348,202.404007,7,600,58,3,e00fce68e88237db75a60608,2025-10-09 05:10:04.455000+00:00,2025-10-09T05:10:04.658Z,2025-10-09T05:10:04.658Z
WpKEEAR7LT,MOOSPMv3Parser,1759987201,2,2,2,3,3,2,3,3,3,3,585,149,615790,20,15,1,15,15,18,48,15,1,18,19,59,58,23.166,247,3277,35.949493,-119.050003,108.227997,9,600,58,3,e00fce6858b443fd80f27170,2025-10-09 05:20:01.691000+00:00,2025-10-09T05:20:01.898Z,2025-10-09T05:20:01.898Z
gdTGqs97x9,MOOSPMv3Parser,1759987200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39751020,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,63,655,17.932,6554,6554,35.670395,-119.23909,70.554001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 05:20:02.853000+00:00,2025-10-09T05:20:03.038Z,2025-10-09T05:20:03.038Z
v12Kdh9Fjq,MOOSPMv3Parser,1759987200,2,2,2,3,3,2,2,3,3,2,486,137,776067,20,14,2,14,14,18,51,14,1,19,19,53,55,23.948,146,3277,36.526527,-119.290352,81.859001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 05:20:02.979000+00:00,2025-10-09T05:20:03.206Z,2025-10-09T05:20:03.206Z
m3ta0HP3RA,MOOSPMv3Parser,1759987201,1,1,1,1,1,2,2,2,2,2,405,112,273088,14,11,0,11,11,17,44,11,1,18,18,51,49,0.0,87,6,36.037579,-120.173271,186.832001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 05:20:03.371000+00:00,2025-10-09T05:20:03.642Z,2025-10-09T05:20:03.642Z
XlBsZcdCUY,MOOSPMv3Parser,1759987201,1,1,2,2,2,2,2,2,2,2,492,101,234934,14,12,1,12,12,18,41,12,1,18,20,50,47,36.126,35,3,36.005264,-120.117287,229.921997,7,600,58,3,e00fce68e88237db75a60608,2025-10-09 05:20:04.335000+00:00,2025-10-09T05:20:04.511Z,2025-10-09T05:20:04.511Z
RwNGlDEm3E,MOOSPMv3Parser,1759987200,0,0,2,0,0,2,2,0,0,2,178,103,39402,14,12,2,12,12,19,41,12,1,19,20,50,46,28.825,37,9,36.138996,-120.368393,168.276001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 05:20:07.022000+00:00,2025-10-09T05:20:07.210Z,2025-10-09T05:20:07.210Z
DcZ2FcDfpT,MOOSPMv3Parser,1759987801,2,2,2,3,3,2,3,3,3,3,571,143,615793,16,15,1,15,15,18,48,15,1,18,18,56,57,22.746,258,3277,35.949558,-119.04998,116.641998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-09 05:30:01.835000+00:00,2025-10-09T05:30:02.049Z,2025-10-09T05:30:02.049Z
