objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EvSJtKmrC3,MOOSPMv3Parser,1790071200,0,0,4,2,2,4,4,2,2,4,289,201,125591,39,33,4,33,33,17,53,33,0,16,17,67,61,6.035,204,1,35.963165,-119.291832,51.891998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 10:00:02.243000+00:00,2026-09-22T10:00:02.480Z,2026-09-22T10:00:02.480Z
sq24hfzqxF,MOOSPMv3Parser,1790071201,0,0,2,0,0,2,2,0,0,2,216,126,55272,20,13,2,14,14,17,48,14,0,16,18,61,54,8.076,245,1,36.198879,-120.104599,70.877998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 10:00:02.856000+00:00,2026-09-22T10:00:03.307Z,2026-09-22T10:00:03.307Z
vbTEPwAlEl,MOOSPMv3Parser,1790071200,2,2,1,3,3,2,2,3,3,2,1273,152,74299,21,11,1,11,11,15,78,11,0,15,15,72,71,17.958,189,1,36.503098,-120.325363,21.68,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 10:00:02.724000+00:00,2026-09-22T10:00:03.432Z,2026-09-22T10:00:03.432Z
SAFziATPxH,MOOSPMv3Parser,1790071200,6,6,4,8,8,4,4,9,9,4,1195,323,265816,55,30,3,31,31,16,69,31,0,16,17,64,62,8.512,201,1,35.949589,-119.049904,117.332001,0,600,58,3,e00fce6808784ceaf209f949,2026-09-22 10:00:02.743000+00:00,2026-09-22T10:00:03.460Z,2026-09-22T10:00:03.460Z
ekMS2FDKkx,MOOSPMv3Parser,1790071200,4,4,3,6,6,4,4,7,7,4,1203,242,167621,44,27,3,27,27,16,88,27,0,16,17,72,71,6.613,272,1,35.775013,-119.238503,70.175003,8,600,58,3,e00fce68e88237db75a60608,2026-09-22 10:00:02.662000+00:00,2026-09-22T10:00:03.512Z,2026-09-22T10:00:03.512Z
9UVjDUzi4g,MOOSPMv3Parser,1790071200,9,9,8,13,13,8,8,14,14,8,1884,531,135700,81,62,4,63,63,17,69,63,0,17,19,70,64,8.192,107,1,36.523277,-119.278847,95.916,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 10:00:03.256000+00:00,2026-09-22T10:00:03.630Z,2026-09-22T10:00:03.630Z
3E5wVY6ags,MOOSPMv3Parser,1790071201,2,2,0,3,3,0,0,3,3,0,516,145,219311,23,0,2,0,0,19,41,0,0,19,20,49,49,27.53,58,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 10:00:03.251000+00:00,2026-09-22T10:00:03.652Z,2026-09-22T10:00:03.652Z
DximnokhYx,MOOSPMv3Parser,1790071201,3,3,4,6,6,5,5,8,8,6,658,206,210658,44,30,7,31,31,0,0,31,1,16,17,68,65,14.352,75,1,36.433666,-119.923363,22.224001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-22 10:00:03.519000+00:00,2026-09-22T10:00:03.861Z,2026-09-22T10:00:03.861Z
Ecujf72Jtb,MOOSPMv3Parser,1790071200,3,3,0,5,5,0,0,5,5,0,918,195,0,37,0,3,0,0,17,53,0,2,17,18,58,58,11.828,186,1,36.187481,-119.822151,27.212999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 10:00:03.174000+00:00,2026-09-22T10:00:04.062Z,2026-09-22T10:00:04.062Z
MAfDoh0CyI,MOOSPMv3Parser,1790071200,2,2,3,4,4,3,3,4,4,3,670,163,320126,27,23,2,23,23,16,53,23,0,20,17,49,56,24.929,231,1,36.138973,-120.368462,163.115997,6,600,58,3,e00fce6850cac69f647dc199,2026-09-22 10:00:04.838000+00:00,2026-09-22T10:00:05.114Z,2026-09-22T10:00:05.114Z
l6O2D6wCDF,MOOSPMv3Parser,1790071801,0,0,2,0,0,2,2,0,0,2,228,139,55285,23,16,2,16,16,17,49,16,0,16,18,61,54,8.539,222,1,36.198803,-120.104477,73.799004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 10:10:01.877000+00:00,2026-09-22T10:10:02.047Z,2026-09-22T10:10:02.047Z
tLmR5PkRaJ,MOOSPMv3Parser,1790071800,0,0,5,3,3,5,5,3,3,5,301,211,125622,39,36,5,37,37,17,52,37,0,16,17,67,62,5.449,204,1,35.963139,-119.291748,55.089001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 10:10:02.500000+00:00,2026-09-22T10:10:02.641Z,2026-09-22T10:10:02.641Z
