objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LfH1jbi3bf,MOOSPMv3Parser,1747054800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,754.0,196.0,18246.0,28.0,18.0,2.0,18.0,18.0,13.0,53.0,18.0,0.0,15.0,13.0,51.0,57.0,511.044,137.0,22.0,36.13879,-120.368263,162.061005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 13:00:00.687000+00:00,2025-05-12T13:00:00.891Z,2025-05-12T13:00:00.891Z
Htm7nIB74B,MOOSPMv3Parser,1747054800,2.44,2.44,2.2,3.87,3.87,2.37,2.43,4.11,4.11,2.45,721.32,163.17,17858.28,27.91,17.17,1.95,17.3,17.32,11.8,53.7,17.32,0.46,10.3,11.4,68.7,64.8,18.213,149.3,4.2,36.139008,-120.368462,148.149994,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 13:00:02.982000+00:00,2025-05-12T13:00:03.237Z,2025-05-12T13:00:03.237Z
lxhF3yousC,MOOSPMv3Parser,1747055400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,584.0,172.0,140314.0,23.0,18.0,1.0,18.0,18.0,12.0,69.0,18.0,0.0,13.0,11.0,65.0,68.0,508.838,77.0,154.0,36.785378,-119.773224,70.209,7,600,58,3,e00fce6856818e5885f65487,2025-05-12 13:09:59.539000+00:00,2025-05-12T13:09:59.798Z,2025-05-12T13:09:59.798Z
9e8kiOyIdF,MOOSPMv3Parser,1747055400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,817.0,217.0,18262.0,26.0,18.0,2.0,19.0,19.0,13.0,53.0,19.0,0.0,15.0,13.0,50.0,57.0,510.968,160.0,14.0,36.138908,-120.368187,183.634003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 13:10:00.564000+00:00,2025-05-12T13:10:00.887Z,2025-05-12T13:10:00.887Z
KJ1pBDHN5V,MOOSPMv3Parser,1747055400,2.78,2.78,2.19,4.15,4.15,2.38,2.45,4.5,4.5,2.48,779.78,176.78,17873.0,28.78,17.04,2.11,17.19,17.2,11.7,53.3,17.21,0.48,10.2,11.2,68.6,64.4,17.242,204.2,2.9,36.138958,-120.368301,160.662003,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 13:10:02.756000+00:00,2025-05-12T13:10:02.973Z,2025-05-12T13:10:02.973Z
nYyFRxKaYW,MOOSPMv3Parser,1747056000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,564.0,168.0,140329.0,26.0,18.0,2.0,18.0,18.0,12.0,70.0,18.0,0.0,12.0,11.0,65.0,69.0,508.644,110.0,127.0,36.785442,-119.773193,68.974998,8,600,58,3,e00fce6856818e5885f65487,2025-05-12 13:19:59.437000+00:00,2025-05-12T13:19:59.667Z,2025-05-12T13:19:59.667Z
Iz0YHVLYKv,MOOSPMv3Parser,1747056000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,870.0,227.0,18278.0,28.0,19.0,2.0,19.0,19.0,13.0,53.0,19.0,0.0,15.0,13.0,50.0,57.0,510.991,176.0,13.0,36.138763,-120.36837,147.632004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 13:20:00.543000+00:00,2025-05-12T13:20:00.774Z,2025-05-12T13:20:00.774Z
hXorqYC1DC,MOOSPMv3Parser,1747056000,2.52,2.52,2.13,3.76,3.76,2.33,2.4,4.21,4.21,2.44,751.93,164.08,17887.31,28.21,16.6,2.21,16.75,16.77,11.6,53.6,16.78,0.47,10.0,11.1,69.1,64.8,16.616,225.7,2.0,36.138832,-120.368317,167.089996,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 13:20:03.089000+00:00,2025-05-12T13:20:03.343Z,2025-05-12T13:20:03.343Z
BHgaKRdxEL,MOOSPMv3Parser,1747056600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,610.0,182.0,140346.0,32.0,20.0,1.0,20.0,20.0,12.0,71.0,20.0,0.0,13.0,11.0,65.0,70.0,508.683,144.0,101.0,36.78548,-119.77327,86.936996,7,600,58,3,e00fce6856818e5885f65487,2025-05-12 13:29:59.232000+00:00,2025-05-12T13:29:59.462Z,2025-05-12T13:29:59.462Z
CFRGnWbuDQ,MOOSPMv3Parser,1747056600,4.0,4.0,2.0,5.0,5.0,2.0,3.0,6.0,6.0,3.0,976.0,245.0,18293.0,27.0,18.0,2.0,18.0,18.0,13.0,53.0,18.0,0.0,15.0,13.0,50.0,57.0,510.961,171.0,10.0,36.138966,-120.368347,153.304001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 13:30:00.518000+00:00,2025-05-12T13:30:00.714Z,2025-05-12T13:30:00.714Z
