objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qioJSlm1lp,MOOSPMv3Parser,1717225200,4,4,4,6,6,5,5,7,7,5,845,251,568757,45,34,2,34,35,23,33,35,1,25,25,41,42,509.619,242,2,36.785442,-119.773132,70.084,6,600,58,3,e00fce6856818e5885f65487,2024-06-01 07:00:00.968000+00:00,2024-06-01T07:00:01.197Z,2024-06-01T07:00:01.197Z
YHNp8XZnbR,MOOSPMv3Parser,1717225200,3,3,2,5,5,3,3,5,5,3,788,199,8708,31,19,3,19,19,23,26,19,0,25,26,31,31,511.41,131,2,36.634262,-120.382401,17.011,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 07:00:02.260000+00:00,2024-06-01T07:00:02.842Z,2024-06-01T07:00:02.842Z
yvwNsT5Avu,MOOSPMv3Parser,1717225201,3,3,4,5,5,4,4,6,6,4,637,197,332574,33,28,3,28,28,0,0,28,1,22,22,47,49,0.183,226,1,36.433872,-119.922867,25.671,8,600,58,3,e00fce6876826e255108c6bd,2024-06-01 07:00:04.509000+00:00,2024-06-01T07:00:04.795Z,2024-06-01T07:00:04.795Z
Q3vYxtVQ4H,MOOSPMv3Parser,1717225800,4,4,4,7,7,5,5,7,7,5,879,258,568789,46,33,3,33,33,23,34,33,1,25,25,41,42,509.551,245,2,36.785305,-119.773148,59.941002,5,600,58,3,e00fce6856818e5885f65487,2024-06-01 07:10:00.996000+00:00,2024-06-01T07:10:01.281Z,2024-06-01T07:10:01.281Z
bgtyyKild7,MOOSPMv3Parser,1717225800,3,3,2,5,5,3,3,5,5,3,817,205,8725,30,19,2,20,20,23,26,20,0,25,25,32,32,511.468,144,2,36.634312,-120.382355,20.898001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 07:10:02.587000+00:00,2024-06-01T07:10:02.765Z,2024-06-01T07:10:02.765Z
mYGwqB2UGW,MOOSPMv3Parser,1717225801,3,3,4,5,5,4,4,6,6,4,661,207,332601,35,29,4,30,30,0,0,30,1,22,22,51,51,0.181,247,1,36.433865,-119.922775,26.438999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-01 07:10:04.486000+00:00,2024-06-01T07:10:04.745Z,2024-06-01T07:10:04.745Z
iwbe8wUVPJ,MOOSPMv3Parser,1717226401,4,4,4,6,6,5,5,7,7,5,869,251,568821,45,34,2,34,35,22,34,35,1,24,24,41,42,509.596,241,2,36.785305,-119.773148,59.941002,0,600,58,3,e00fce6856818e5885f65487,2024-06-01 07:20:01.139000+00:00,2024-06-01T07:20:01.338Z,2024-06-01T07:20:01.338Z
CZqcPf4tOv,MOOSPMv3Parser,1717226401,2,2,3,3,3,3,3,4,4,3,636,158,8742,23,20,2,20,20,22,27,20,0,23,24,35,34,511.379,211,2,36.634205,-120.382294,32.665001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 07:20:03.873000+00:00,2024-06-01T07:20:04.056Z,2024-06-01T07:20:04.056Z
JytfnbsSMF,MOOSPMv3Parser,1717226401,3,3,4,5,5,4,5,6,6,5,693,212,332631,35,31,4,31,31,0,0,31,0,21,21,51,51,0.214,252,1,36.433865,-119.922775,26.443001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-01 07:20:04.485000+00:00,2024-06-01T07:20:04.678Z,2024-06-01T07:20:04.678Z
cS8uWfvKuB,MOOSPMv3Parser,1717227001,4,4,4,6,6,5,5,7,7,5,856,254,568853,39,32,3,33,33,22,34,33,1,24,24,42,43,509.527,235,2,36.785355,-119.77314,68.473999,5,600,58,3,e00fce6856818e5885f65487,2024-06-01 07:30:01.027000+00:00,2024-06-01T07:30:01.287Z,2024-06-01T07:30:01.287Z
