objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D5A8aeThHq,MOOSPMv3Parser,1691215200,11.47,11.47,10.11,17.29,17.29,10.79,10.94,18.0,18.0,11.01,2150.21,592.98,42161.5,117.82,79.05,5.8,79.45,79.49,22.7,45.3,79.5,0.49,23.8,24.5,52.2,50.1,16.929,270.9,3276.7,36.011276,-119.963646,30.636,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 06:00:02+00:00,2023-08-05T06:00:02.242Z,2023-08-05T06:00:02.242Z
OExPjK0LCs,MOOSPMv3Parser,1691215200,15.0,15.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,13.0,2552.0,743.0,50112.0,154.0,88.0,8.0,89.0,89.0,21.0,50.0,89.0,0.0,23.0,23.0,61.0,58.0,15.306,342.0,3277.0,36.503193,-120.325386,49.133999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 06:00:02.246000+00:00,2023-08-05T06:00:02.478Z,2023-08-05T06:00:02.478Z
VCuxjl0lzm,MOOSPMv3Parser,1691215201,19.92,19.46,17.74,30.03,29.35,18.61,18.61,30.71,30.71,18.61,3282.79,992.03,13433.21,194.48,138.85,10.0,139.39,139.41,22.6,43.9,139.42,0.41,24.8,24.5,41.6,42.6,18.625,66.7,3.0,36.139011,-120.368294,179.598007,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 06:00:02.507000+00:00,2023-08-05T06:00:02.681Z,2023-08-05T06:00:02.681Z
2TO8SjJX4l,MOOSPMv3Parser,1691215200,19.0,18.0,15.0,29.0,29.0,16.0,16.0,32.0,32.0,16.0,3437.0,960.0,100051.0,184.0,118.0,15.0,118.0,118.0,22.0,50.0,118.0,0.0,23.0,24.0,63.0,60.0,0.239,299.0,1.0,36.529228,-119.293449,65.042,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 06:00:03.281000+00:00,2023-08-05T06:00:03.487Z,2023-08-05T06:00:03.487Z
VQwl0PojyA,MOOSPMv3Parser,1691215200,17.0,17.0,17.0,27.0,27.0,18.0,18.0,30.0,30.0,18.0,2885.0,906.0,73046.0,198.0,133.0,12.0,133.0,133.0,0.0,0.0,133.0,0.0,24.0,23.0,62.0,63.0,9.279,288.0,1.0,36.433975,-119.922806,40.798,6,600,58,3,e00fce6876826e255108c6bd,2023-08-05 06:00:03.362000+00:00,2023-08-05T06:00:03.561Z,2023-08-05T06:00:03.561Z
WaHFwgQCzL,MOOSPMv3Parser,1691215201,12.0,12.0,12.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2333.0,644.0,44396.0,138.0,94.0,8.0,94.0,94.0,23.0,36.0,94.0,0.0,25.0,25.0,39.0,38.0,26.479,275.0,2.0,36.010387,-120.140358,218.378998,6,600,58,3,e00fce6850cac69f647dc199,2023-08-05 06:00:03.601000+00:00,2023-08-05T06:00:03.805Z,2023-08-05T06:00:03.805Z
ljBK7AWRhI,MOOSPMv3Parser,1691215200,15.0,15.0,13.0,23.0,23.0,14.0,14.0,24.0,24.0,14.0,2702.0,786.0,44960.0,154.0,104.0,7.0,104.0,104.0,23.0,36.0,104.0,0.0,25.0,26.0,39.0,35.0,18.006,53.0,7.0,36.130249,-120.333923,170.904007,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 06:00:04.183000+00:00,2023-08-05T06:00:04.355Z,2023-08-05T06:00:04.355Z
JzGxhnFTVH,MOOSPMv3Parser,1691215201,12.0,12.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2278.0,646.0,17374.0,127.0,76.0,10.0,77.0,77.0,21.0,49.0,77.0,0.0,23.0,23.0,55.0,54.0,13.334,246.0,1.0,35.955387,-119.036774,122.495003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-05 06:00:04.744000+00:00,2023-08-05T06:00:04.952Z,2023-08-05T06:00:04.952Z
HStn62A2LP,MOOSPMv3Parser,1691215201,11.0,11.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1949.0,558.0,54356.0,118.0,75.0,7.0,75.0,75.0,22.0,36.0,75.0,0.0,24.0,25.0,42.0,42.0,0.008,360.0,1.0,35.613316,-119.689499,50.893002,0,600,58,3,e00fce68e88237db75a60608,2023-08-05 06:00:04.987000+00:00,2023-08-05T06:00:05.155Z,2023-08-05T06:00:05.155Z
65OwuPJFwe,MOOSPMv3Parser,1691215801,14.0,14.0,12.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2415.0,728.0,71315.0,146.0,96.0,7.0,96.0,96.0,25.0,45.0,96.0,0.0,28.0,28.0,47.0,47.0,24.771,110.0,2.0,36.78537,-119.773193,57.195999,9,600,58,3,e00fce6856818e5885f65487,2023-08-05 06:09:59.486000+00:00,2023-08-05T06:09:59.673Z,2023-08-05T06:09:59.673Z
zSCqC4n4Pn,MOOSPMv3Parser,1691215800,11.44,11.44,10.38,17.74,17.74,11.12,11.32,18.64,18.64,11.41,2202.74,607.83,42231.15,124.15,81.09,5.58,81.55,81.6,22.6,46.0,81.61,0.49,23.6,24.4,53.2,51.1,17.341,283.1,3276.7,36.011276,-119.963646,30.636,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 06:10:02.208000+00:00,2023-08-05T06:10:02.425Z,2023-08-05T06:10:02.425Z
mId86E5Fti,MOOSPMv3Parser,1691215800,15.0,15.0,12.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2583.0,751.0,50191.0,149.0,92.0,7.0,92.0,93.0,21.0,51.0,93.0,1.0,22.0,23.0,62.0,60.0,11.976,376.0,3277.0,36.50312,-120.325378,44.196999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 06:10:02.505000+00:00,2023-08-05T06:10:02.701Z,2023-08-05T06:10:02.701Z
jIYC19V8zV,MOOSPMv3Parser,1691215801,16.4,16.4,15.1,25.09,25.08,15.83,15.83,25.66,25.66,15.83,2803.69,843.32,13536.08,168.1,118.14,7.69,118.61,118.62,22.4,43.8,118.63,0.41,24.5,24.3,41.8,42.4,19.408,61.4,3.0,36.138992,-120.36837,179.240997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 06:10:02.686000+00:00,2023-08-05T06:10:02.937Z,2023-08-05T06:10:02.937Z
en4tSj1IHf,MOOSPMv3Parser,1691215800,18.0,18.0,15.0,29.0,28.0,16.0,16.0,31.0,31.0,16.0,3403.0,936.0,100155.0,184.0,120.0,13.0,120.0,120.0,22.0,51.0,120.0,0.0,23.0,24.0,62.0,61.0,2.82,289.0,1.0,36.529263,-119.293442,78.905998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 06:10:03.212000+00:00,2023-08-05T06:10:03.389Z,2023-08-05T06:10:03.389Z
tyD5nABYyY,MOOSPMv3Parser,1691215801,11.0,11.0,7.0,16.0,16.0,7.0,7.0,18.0,18.0,7.0,2130.0,576.0,6489.0,105.0,53.0,7.0,53.0,53.0,22.0,42.0,53.0,0.0,24.0,25.0,45.0,42.0,23.324,173.0,1.0,36.634392,-120.382393,-2.785,8,598,58,3,e00fce6835b6173deb1a1f49,2023-08-05 06:10:03.360000+00:00,2023-08-05T06:10:03.560Z,2023-08-05T06:10:03.560Z
OtkvPO8jSF,MOOSPMv3Parser,1691215800,18.0,18.0,17.0,30.0,29.0,18.0,18.0,32.0,32.0,18.0,3015.0,948.0,73162.0,216.0,133.0,11.0,134.0,134.0,0.0,0.0,134.0,0.0,23.0,23.0,64.0,64.0,7.797,297.0,1.0,36.433975,-119.922806,40.794998,0,600,58,3,e00fce6876826e255108c6bd,2023-08-05 06:10:03.345000+00:00,2023-08-05T06:10:03.621Z,2023-08-05T06:10:03.621Z
Thd7qcX1vk,MOOSPMv3Parser,1691215801,12.0,12.0,12.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2339.0,637.0,44477.0,134.0,93.0,8.0,93.0,93.0,23.0,38.0,93.0,0.0,24.0,25.0,42.0,40.0,26.645,336.0,2.0,36.010677,-120.140327,222.029007,5,600,58,3,e00fce6850cac69f647dc199,2023-08-05 06:10:03.592000+00:00,2023-08-05T06:10:03.761Z,2023-08-05T06:10:03.761Z
VoMqpAsmGg,MOOSPMv3Parser,1691215800,14.0,14.0,12.0,20.0,20.0,13.0,13.0,22.0,22.0,13.0,2457.0,715.0,45043.0,136.0,95.0,6.0,95.0,95.0,23.0,35.0,95.0,0.0,25.0,26.0,38.0,35.0,18.611,34.0,9.0,36.129986,-120.333885,151.679001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 06:10:04.016000+00:00,2023-08-05T06:10:04.219Z,2023-08-05T06:10:04.219Z
A7q0okVhiz,MOOSPMv3Parser,1691215801,12.0,12.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2313.0,660.0,17440.0,127.0,75.0,8.0,76.0,76.0,21.0,49.0,76.0,0.0,23.0,22.0,54.0,54.0,17.518,228.0,1.0,35.955334,-119.036736,124.702003,12,600,58,3,e00fce6808784ceaf209f949,2023-08-05 06:10:04.992000+00:00,2023-08-05T06:10:05.244Z,2023-08-05T06:10:05.244Z
