objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z7xQnNbweI,MOOSPMv3Parser,1688835600,2.02,2.02,1.87,3.24,3.24,2.02,2.07,3.64,3.64,2.09,598.16,155.93,61195.99,26.7,14.56,1.82,14.67,14.68,21.9,34.4,14.69,0.47,23.3,24.1,35.7,33.9,35.922,7.6,4.0,36.634274,-120.382408,42.206001,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 17:00:01.168000+00:00,2023-07-08T17:00:01.355Z,2023-07-08T17:00:01.355Z
WvMbpkN8yZ,MOOSPMv3Parser,1688835600,1.47,1.47,2.8,3.23,3.23,3.49,3.95,4.0,4.0,4.17,450.63,141.43,60280.66,29.85,21.42,3.27,22.04,22.16,0.2,0.2,22.19,0.6,23.8,27.6,39.6,32.5,23.676,53.7,2.0,36.433918,-119.922791,31.419001,0,600,58,1,e00fce6876826e255108c6bd,2023-07-08 17:00:01.779000+00:00,2023-07-08T17:00:02.049Z,2023-07-08T17:00:02.049Z
EstkwAEwdN,MOOSPMv3Parser,1688835601,4.1,4.1,3.54,6.28,6.28,3.87,4.0,6.87,6.87,4.07,832.4,249.47,130792.48,43.6,27.57,2.59,27.84,27.87,24.2,35.1,27.88,0.5,23.6,26.6,40.5,34.7,20.87,85.5,2.0,36.785393,-119.773102,60.463001,10,600,58,1,e00fce6856818e5885f65487,2023-07-08 17:00:02.151000+00:00,2023-07-08T17:00:02.368Z,2023-07-08T17:00:02.368Z
iOQFrkm8aQ,MOOSPMv3Parser,1688835600,3.11,3.11,3.36,4.72,4.72,3.66,3.78,4.96,4.96,3.84,668.5,199.0,4420.54,32.95,26.14,2.12,26.38,26.41,23.8,39.1,26.42,0.52,23.5,26.4,41.2,35.3,20.965,49.6,2.0,36.78545,-119.773079,96.801003,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 17:00:02.428000+00:00,2023-07-08T17:00:02.604Z,2023-07-08T17:00:02.604Z
vud7QY4r5Z,MOOSPMv3Parser,1688835601,2.4,2.4,3.27,4.35,4.35,3.55,3.64,4.66,4.66,3.69,603.28,169.96,58883.17,37.65,25.5,2.85,25.72,25.74,28.8,17.4,25.75,0.48,26.9,33.2,23.5,17.8,0.031,34.4,1.0,35.613239,-119.689575,67.415001,9,600,58,1,e00fce68e88237db75a60608,2023-07-08 17:00:02.475000+00:00,2023-07-08T17:00:02.665Z,2023-07-08T17:00:02.665Z
xSWRzyXY9Y,MOOSPMv3Parser,1688835601,2.43,2.43,2.69,3.63,3.63,3.18,3.48,4.14,4.14,3.63,642.91,181.17,18528.32,26.18,20.65,1.5,21.1,21.18,26.8,28.3,21.2,0.56,26.2,30.7,32.2,25.1,31.772,39.3,2.0,36.130085,-120.333939,163.787994,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 17:00:03.202000+00:00,2023-07-08T17:00:03.379Z,2023-07-08T17:00:03.379Z
7VnGr7knGf,MOOSPMv3Parser,1688835600,9.74,9.74,8.49,15.9,15.9,8.91,8.91,17.59,17.59,8.91,1904.23,533.7,5945.7,106.65,66.45,8.19,66.72,66.72,26.2,36.1,66.73,0.38,26.2,29.8,46.4,39.7,22.835,147.5,2.0,36.529236,-119.293381,100.088997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 17:00:03.279000+00:00,2023-07-08T17:00:03.457Z,2023-07-08T17:00:03.457Z
sHXYXsiguF,MOOSPMv3Parser,1688835601,3.69,3.69,3.02,5.68,5.68,3.38,3.56,6.05,6.05,3.64,838.44,230.93,6406.06,38.89,23.43,3.03,23.73,23.78,24.9,33.1,23.79,0.51,24.6,28.7,38.7,32.3,16.729,103.4,1.0,36.785412,-119.773071,59.099998,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 17:00:03.579000+00:00,2023-07-08T17:00:03.772Z,2023-07-08T17:00:03.772Z
ku2pMHWSHn,MOOSPMv3Parser,1688836200,2.11,2.11,1.87,3.47,3.47,2.04,2.09,3.93,3.93,2.13,588.9,158.41,61208.38,26.25,14.55,2.21,14.67,14.69,22.3,33.5,14.7,0.5,23.9,24.7,34.2,32.3,35.078,9.7,4.0,36.634266,-120.382378,23.691999,14,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 17:10:01.052000+00:00,2023-07-08T17:10:01.282Z,2023-07-08T17:10:01.282Z
mnaF838p7f,MOOSPMv3Parser,1688836200,1.88,1.88,2.87,3.57,3.57,3.47,3.86,4.45,4.45,4.04,490.8,151.6,60299.18,30.81,22.03,2.93,22.56,22.67,0.0,0.0,22.69,0.59,24.5,28.4,38.2,31.2,23.904,54.4,2.0,36.43388,-119.922867,36.408001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-08 17:10:01.754000+00:00,2023-07-08T17:10:01.917Z,2023-07-08T17:10:01.917Z
