objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HVAd9Ldhsi,MOOSPMv3Parser,1783101601,2,2,3,4,4,3,3,4,4,3,570,167,28081,27,20,2,21,21,32,21,21,1,32,37,30,28,513.063,74,1,36.139034,-120.36834,165.949997,10,541,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:02.660000+00:00,2026-07-03T18:00:03.067Z,2026-07-03T18:00:03.067Z
blZaTJOSnp,MOOSPMv3Parser,1783101601,1,1,4,3,3,5,5,3,3,5,364,264,11333,43,33,4,34,34,32,29,34,1,30,36,36,29,41.732,46,2,36.762756,-119.798744,67.646004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-03 18:00:02.832000+00:00,2026-07-03T18:00:03.416Z,2026-07-03T18:00:03.416Z
6Fk0EOanWE,MOOSPMv3Parser,1783101601,3,3,2,4,4,3,3,5,5,4,713,193,24585,31,19,2,19,19,32,20,20,1,32,36,32,28,38.971,69,2,36.138996,-120.368309,168.533997,8,599,58,3,e00fce6808784ceaf209f949,2026-07-03 18:00:03.147000+00:00,2026-07-03T18:00:03.578Z,2026-07-03T18:00:03.578Z
8mkrUQi2Ci,MOOSPMv3Parser,1783101601,2,2,0,5,5,0,0,5,5,0,816,210,72525,41,0,4,0,0,32,20,0,0,32,37,31,28,40.841,85,1,36.138916,-120.368378,152.498993,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-03 18:00:03.435000+00:00,2026-07-03T18:00:03.773Z,2026-07-03T18:00:03.773Z
F5B3CDjJ6O,MOOSPMv3Parser,1783101601,3,3,3,4,4,3,4,5,5,4,1071,202,23145,30,20,2,21,21,32,20,21,1,32,37,30,28,33.213,94,1,36.139027,-120.36834,180.794006,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-03 18:00:03.624000+00:00,2026-07-03T18:00:03.906Z,2026-07-03T18:00:03.906Z
VxKK0NQtFC,MOOSPMv3Parser,1783101601,3,3,3,4,4,3,3,4,4,3,659,177,22892,26,21,1,21,21,31,24,21,1,33,36,29,29,33.503,73,2,36.139053,-120.368332,175.041,8,599,58,3,e00fce68f12da1a0c5de6248,2026-07-03 18:00:03.227000+00:00,2026-07-03T18:00:03.975Z,2026-07-03T18:00:03.975Z
cBEUlCnkzD,MOOSPMv3Parser,1783101602,2,2,2,4,4,3,3,4,4,3,498,135,15192076,34,19,2,19,19,32,21,19,1,32,37,30,28,514.412,81,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:03.361000+00:00,2026-07-03T18:00:04.009Z,2026-07-03T18:00:04.009Z
85jpTWFdWk,MOOSPMv3Parser,1783101601,5,5,4,7,7,5,5,8,8,5,1158,322,11495,51,34,3,34,34,32,24,34,1,30,38,36,27,51.441,72,3277,36.762779,-119.798668,49.672001,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-03 18:00:04.040000+00:00,2026-07-03T18:00:04.329Z,2026-07-03T18:00:04.329Z
oZYbO2Izgw,MOOSPMv3Parser,1783101603,2,2,2,4,4,3,3,4,4,3,486,137,15192092,36,19,2,19,19,32,21,19,1,32,37,30,28,513.392,81,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:04.327000+00:00,2026-07-03T18:00:04.804Z,2026-07-03T18:00:04.804Z
MX7nVSnLgQ,MOOSPMv3Parser,1783101604,2,2,2,4,4,3,3,4,4,3,486,137,15192108,36,18,2,19,19,32,21,19,1,32,37,30,28,512.118,81,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:05.367000+00:00,2026-07-03T18:00:05.774Z,2026-07-03T18:00:05.774Z
1cHPqcNnda,MOOSPMv3Parser,1783101601,2,2,3,3,3,3,3,4,4,4,484,149,13278,27,21,3,21,21,0,0,21,1,31,36,31,28,515.776,98,2,36.13908,-120.368401,171.686996,8,600,58,3,e00fce6876826e255108c6bd,2026-07-03 18:00:04.925000+00:00,2026-07-03T18:00:05.947Z,2026-07-03T18:00:05.947Z
356crf26qd,MOOSPMv3Parser,1783101605,2,2,2,4,4,3,3,4,4,3,486,137,15192124,36,18,2,19,19,32,21,19,1,32,37,30,28,512.627,81,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:06.319000+00:00,2026-07-03T18:00:06.493Z,2026-07-03T18:00:06.493Z
Sl3TmRAsEz,MOOSPMv3Parser,1783101600,2,2,3,4,4,3,4,4,4,4,734,166,135,29,21,3,22,22,32,22,22,1,32,37,30,29,512.143,219,2,36.139069,-120.368301,185.162003,9,600,58,3,e00fce6850cac69f647dc199,2026-07-03 18:00:06.690000+00:00,2026-07-03T18:00:06.924Z,2026-07-03T18:00:06.924Z
UB80BKTPNR,MOOSPMv3Parser,1783101606,2,2,2,4,4,3,3,5,5,3,522,145,15192140,34,19,2,19,19,32,21,19,1,32,37,30,28,513.265,81,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:07.365000+00:00,2026-07-03T18:00:07.522Z,2026-07-03T18:00:07.522Z
HIRaMVR7mB,MOOSPMv3Parser,1783101607,2,2,2,4,4,3,3,5,5,3,522,145,15192156,34,19,2,20,20,32,21,20,1,32,37,30,27,512.118,81,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:08.319000+00:00,2026-07-03T18:00:08.471Z,2026-07-03T18:00:08.471Z
kllV2HnWdB,MOOSPMv3Parser,1783101608,3,3,3,4,4,3,3,4,4,3,561,160,15192173,32,20,1,20,20,32,21,20,1,32,37,30,27,513.265,81,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:09.364000+00:00,2026-07-03T18:00:09.595Z,2026-07-03T18:00:09.595Z
dKsCyF7eEY,MOOSPMv3Parser,1783101609,3,3,3,4,4,3,3,4,4,3,561,160,15192190,32,20,1,20,20,32,21,20,1,32,37,30,27,512.627,81,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:10.319000+00:00,2026-07-03T18:00:10.529Z,2026-07-03T18:00:10.529Z
4FEEJzkgeB,MOOSPMv3Parser,1783101610,3,3,3,4,4,3,3,4,4,3,561,160,15192207,32,20,1,21,21,32,21,21,1,32,37,30,27,513.137,81,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:11.364000+00:00,2026-07-03T18:00:11.536Z,2026-07-03T18:00:11.536Z
JM7T5PDC2V,MOOSPMv3Parser,1783101611,3,3,3,4,4,3,3,4,4,3,543,159,15192224,28,21,2,21,21,32,21,21,1,32,37,30,27,513.647,81,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:12.319000+00:00,2026-07-03T18:00:12.482Z,2026-07-03T18:00:12.482Z
OPixbDp88G,MOOSPMv3Parser,1783101612,3,3,3,4,4,3,3,4,4,3,543,159,15192242,28,21,2,21,21,32,21,21,1,32,37,30,27,512.5,81,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:13.359000+00:00,2026-07-03T18:00:13.498Z,2026-07-03T18:00:13.498Z
2Uxi7pHYGG,MOOSPMv3Parser,1783101613,3,3,3,4,4,3,3,4,4,4,543,159,15192260,28,21,2,21,22,32,21,22,1,32,37,30,27,511.99,81,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:14.326000+00:00,2026-07-03T18:00:14.511Z,2026-07-03T18:00:14.511Z
7jaG9YALbs,MOOSPMv3Parser,1783101614,3,3,3,4,4,3,3,4,4,4,537,159,15192278,24,22,2,22,22,32,21,22,1,32,37,30,27,513.902,81,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:15.400000+00:00,2026-07-03T18:00:15.589Z,2026-07-03T18:00:15.589Z
PRVQ1gZYPJ,MOOSPMv3Parser,1783101615,3,3,3,4,4,3,4,4,4,4,537,159,15192297,24,22,2,22,23,32,21,23,1,32,37,30,27,513.902,80,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:16.328000+00:00,2026-07-03T18:00:16.537Z,2026-07-03T18:00:16.537Z
68Fp4cTHG9,MOOSPMv3Parser,1783101616,3,3,3,4,4,3,4,4,4,4,537,159,15192316,24,23,2,23,23,32,21,23,1,32,37,30,27,513.265,80,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:17.359000+00:00,2026-07-03T18:00:17.509Z,2026-07-03T18:00:17.509Z
9Cvnvbz1jV,MOOSPMv3Parser,1783101617,2,2,3,4,4,4,4,4,4,4,543,161,15192336,28,23,2,24,24,32,21,24,1,32,37,30,27,511.863,80,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:18.339000+00:00,2026-07-03T18:00:18.495Z,2026-07-03T18:00:18.495Z
1B2KuBXpJB,MOOSPMv3Parser,1783101618,2,2,3,4,4,4,4,4,4,4,543,161,15192356,28,24,2,24,24,32,21,24,1,32,37,30,27,512.627,80,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:19.359000+00:00,2026-07-03T18:00:19.501Z,2026-07-03T18:00:19.501Z
5iJXH4Bsal,MOOSPMv3Parser,1783101619,2,2,3,4,4,4,4,4,4,4,528,154,15192376,28,24,1,24,24,32,21,24,1,32,37,30,27,513.902,80,1,36.139034,-120.36834,165.949997,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 18:00:20.318000+00:00,2026-07-03T18:00:20.509Z,2026-07-03T18:00:20.509Z
